idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11800,query_96_s117.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1504546901702881,81365853.903,844328584.0,80178318.67134559,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
11801,query_96_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1586373126983642,14789297.2839,151171272.0,14558632.839360246,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11802,query_96_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1253677825927734,330015117.139,3369934848.0,325907803.1431186,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
11803,query_96_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1324339809417724,414573125.0489,4269473866.0,409180209.8172655,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
11804,query_96_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1388434783935546,78134545.2271,801972269.0,77067341.23087732,0.1388434783935546,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
11805,query_96_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.128441544342041,3316431.7343,34313776.0,3274739.7428864306,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
11806,query_96_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.146172843170166,3129948.6019,32390680.0,3085398.8338487707,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
11807,query_96_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1367894931793213,209233823.088,2159691017.0,206432547.75384405,0.1367894931793213,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,PL,RI,LFTJ
11808,query_96_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1374485816955566,82261474.2099,851538370.0,81158187.46713246,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
11809,query_96_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1328616344451904,180420438.9293,1864697017.0,178074527.08958325,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11810,query_96_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1608333259582519,290605365.0504,2971264332.0,286014392.89446414,0.1608333259582519,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11811,query_96_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1544292491912841,347514852.468,3647644472.0,342369726.71149206,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
11812,query_96_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1322617763519287,4470151.4208,46227834.0,4412340.450754756,0.1322617763519287,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11813,query_96_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1425280536651611,208587790.989,2129459200.0,205651302.66963488,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
11814,query_96_s13.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1281188610076904,9197471.9537,94251986.0,9081028.648542421,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
11815,query_96_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1437574485778808,381519990.4805,3942043093.0,376165752.76754725,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11816,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1235572528839111,6863854.6861,70875079.0,6780593.00110557,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11817,query_96_s132.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
11818,query_96_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1393685516357422,9023091.1109,93326472.0,8900315.65609509,0.1393685516357422,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
11819,query_96_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1391957283020019,408491204.2791,4222301115.0,402938398.957813,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
11820,query_96_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1917376235961914,414373400.8243,4237532400.0,406617655.3951136,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11821,query_96_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1345636081695556,312689415.9279,3232493440.0,308575245.4392035,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
11822,query_96_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1395461372375488,17187116.2891,177882374.0,16953084.163430613,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
11823,query_96_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1356740955352783,86770528.4385,895758283.0,85618096.71419287,0.1356740955352783,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RI,VEQ
11824,query_96_s139.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1332891914367676,61619.5814,639371.0,60819.09250229314,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11825,query_96_s14.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1350324447631836,25929.156,266715.0,25585.123803234008,0.1350324447631836,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS
11826,query_96_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1373146629333496,1851890.3307,19067411.0,1826941.2799428347,0.1373146629333496,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
11827,query_96_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1358878211975097,20775947.6845,214884505.0,20500201.741248682,0.1358878211975097,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11828,query_96_s142.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.2097581127166748,156163.3553,1596480.0,152976.12802332046,0.2097581127166748,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
11829,query_96_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1734797595977783,3343228.0939,34503264.0,3286945.5628708433,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
11830,query_96_s144.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1434782508850097,133357783.8308,1359149060.0,131465352.66838764,0.1434782508850097,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11831,query_96_s145.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1395293090820312,461007.6249,4798680.0,454768.88205149514,0.1395293090820312,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS
11832,query_96_s146.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1388947383880615,3327958.423,34580593.0,3283048.2892113295,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11833,query_96_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1178253471374511,2754223.0641,28409709.0,2722252.033206294,0.1178253471374511,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11834,query_96_s148.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1268234664916992,337909470.8051,3464601348.0,333676858.6753416,0.1268234664916992,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11835,query_96_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1368960662841797,60721396.4847,632417352.0,59914809.24123594,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11836,query_96_s15.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1330159275054931,237517343.6027,2430794535.0,234395206.55447578,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11837,query_96_s150.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1402914337158203,390491365.6419,4055306720.0,385167943.12848884,0.1402914337158203,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,LFTJ
11838,query_96_s151.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.221542455291748,3165133.8272,32821311.0,3097980.2002898483,0.221542455291748,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
11839,query_96_s152.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.14515571975708,1354557.7369,13915927.0,1335266.3939634967,0.14515571975708,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
11840,query_96_s153.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1182807231903076,132300925.4697,1347841080.0,130740808.30724171,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
11841,query_96_s154.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.134593655014038,553992.0504,5726987.0,546699.1296709398,0.134593655014038,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11842,query_96_s155.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1236705410003662,221875742.3659,2301573432.0,219192239.5578122,0.1236705410003662,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
11843,query_96_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1688877571105957,74412611.8265,761242284.0,73181119.72186168,0.1688877571105957,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11844,query_96_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.146111494064331,328574717.494,3449409256.0,323964499.8000652,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11845,query_96_s158.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1284744819641113,310794089.0654,3177737784.0,306839418.20783764,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11846,query_96_s159.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1350716148376465,19786093.8997,203449264.0,19523473.115923576,0.1350716148376465,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11847,query_96_s16.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1411915092468261,4539856.6126,46468288.0,4476682.839670699,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
11848,query_96_s160.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1330691249847412,400291985.2129,4159101776.0,395105910.45724386,0.1330691249847412,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
11849,query_96_s161.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1355043445587158,172718505.3076,1780861992.0,170424194.23384306,0.1355043445587158,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,KSS
11850,query_96_s162.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1328636386871338,2642859.8033,27247134.0,2608418.711063964,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
11851,query_96_s163.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1308262851715088,275823253.7926,2821146443.0,272253453.11230755,0.1308262851715088,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,RI,EXPLORE
11852,query_96_s164.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1589345542907715,20078811.8993,208342270.0,19769792.59324851,0.1589345542907715,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11853,query_96_s165.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1344913734436035,175651763.7325,1821468390.0,173348181.54112214,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11854,query_96_s166.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1363724235534668,252109036.9849,2638542928.0,248788825.19501394,0.1363724235534668,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
11855,query_96_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1357925201416015,117529091.3376,1215883346.0,115969911.09130004,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
11856,query_96_s168.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.128096374130249,184104291.2965,1886949318.0,181775180.15131253,0.128096374130249,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11857,query_96_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1304472785949706,229935649.7206,2366379520.0,226985892.65853605,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11858,query_96_s17.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1276497226715088,1335607.4191,13722056.0,1318803.3332027933,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
11859,query_96_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1342500877380371,245241335.2459,2534803160.0,242019943.4923703,0.1342500877380371,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11860,query_96_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1369237560272216,100105558.962,1038517192.0,98770906.66265179,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
11861,query_96_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.132766743850708,7753910.5305,79349814.0,7652196.953261781,0.132766743850708,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
11862,query_96_s173.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.132051418685913,26817490.7178,276880991.0,26470631.58610888,0.132051418685913,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,EXPLORE
11863,query_96_s174.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1505942741394043,116711.9717,1210182.0,115004.89015383326,0.1505942741394043,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
