idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3464,query_64_41.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0478380374908447,703572.979,7053139.0,699963.5162502639,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3427,query_64_188.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.0820127040863037,353211.0389,3543612.0,350210.7576115344,0.0820127040863037,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ
2939,query_16_106.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0109234554290771,418500.5127,4191309.0,417880.4572762013,0.0109234554290771,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
13255,query_96_s17.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.032499645614624,126111.8207,1265958.0,125655.89833352651,0.032499645614624,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
12489,query_8_s199.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0018963844299316,156571.6214,1586880.0,156481.66509914453,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
13277,query_96_s192.graph,human.graph,VEQ,GQL,EXPLORE,0.0039,0.0304819786071777,316286.9971,3181659.0,315209.80012677383,0.0304819786071777,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
2803,query_8_164.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0022677410125732,2979400.4348,29808952.0,2977569.9270208203,0.0022677410125732,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
3639,query_96_22.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.1304297546386718,828429.8628,8542782.0,817778.3202953741,0.1304297546386718,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
13008,query_64_s125.graph,human.graph,NLF,RM,KSS,0.0039,0.0155193687438964,253800.5829,2793031.0,253354.08400152682,0.0155193687438964,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
2942,query_16_109.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0146680427551269,825778.9598,8261025.0,824250.5702945683,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
12266,query_4_s178.graph,human.graph,PL,RM,KSS,0.0039,0.0016848739624023,579698.6825,269728.0,572810.9245266102,0.0016848739624023,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
12427,query_8_s142.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0022738372802734,400432.7455,4396617.0,400206.3982457359,0.0022738372802734,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
12486,query_8_s196.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0019573863983154,429435.5836,4555758.0,429199.05504847807,0.0019573863983154,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12310,query_4_s38.graph,human.graph,PL,RM,KSS,0.0039,0.0017165836334228,526370.8102,5336242.0,526079.3496946698,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
3643,query_96_27.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.120337523651123,898340.1494,9345473.0,887742.200078976,0.120337523651123,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
2718,query_4_89.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0019826950073242,784804.5275,2792712.0,783505.0944197959,0.0019826950073242,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3776,query_128_149.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.2749792320251465,1049334.1215,10524646.0,1020949.9939918518,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
2694,query_4_67.graph,human.graph,NLF,RI,VEQ,0.0039,0.0021336139678955,628812.4256,6288948.0,628433.9308147078,0.0021336139678955,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
12202,query_4_s12.graph,human.graph,NLF,RI,KSS,0.0039,0.0013622241973876,419402.1659,350754.0,416789.14513364725,0.0013622241973876,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
14127,query_16_s8.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0561671916961669,376803.0148,4106790.0,374739.0109179886,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4742,query_64_123.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2737526172637939,201336.4964,2053201.0,195999.30189995977,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
4312,query_8_98.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0545400844573974,1210309.1773,12196875.0,1203329.4295713992,0.0545400844573974,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
4293,query_8_80.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.053729832458496,1105576.8328,11116386.0,1099279.419899562,0.053729832458496,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4211,query_8_186.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0568116100311279,853226.593,8578812.0,848101.6038589048,0.0568116100311279,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4728,query_64_110.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2325522129058838,793132.146,8077763.0,775138.9048791204,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
14063,query_16_s21.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0597888877868652,368092.1673,3903161.0,365893.1395249638,0.0597888877868652,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
4789,query_64_166.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2238338546752929,698715.2764,7143440.0,683488.9929293758,0.2238338546752929,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
13932,query_8_s84.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0438610984802246,538413.7892,5532108.0,535923.977317459,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5030,query_96_27.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.6211609245300292,163741.5272,1696328.0,154424.16719286548,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
4572,query_32_150.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.1294224201202392,912952.9052,9272922.0,901121.6081731706,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
4735,query_64_117.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2771114673614502,523973.9295,5428809.0,510139.5581617111,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
14463,query_64_s21.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1134618736267089,310897.6708,3389546.0,307587.9532489814,0.1134618736267089,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
5129,query_128_116.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.7651142204284668,503404.8178,5246853.0,468815.8486412037,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4777,query_64_155.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.3586444927215576,150345.352,1549177.0,145235.64566692826,0.3586444927215576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4721,query_64_104.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2508783061981201,767477.6002,7899957.0,748940.4113843978,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
14824,query_128_s166.graph,twitch.graph,NLF,RM,KSS,0.0039,0.2129139259338379,475294.0051,5336295.0,466287.5960320327,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14052,query_16_s191.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0555705295562744,371866.6883,3822633.0,369726.94876896805,0.0555705295562744,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.5436087921142578,711665.4414,7331835.0,675750.8418253983,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4757,query_64_137.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.3594991722106934,487549.308,4979266.0,470799.189663824,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
13630,query_4_s171.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.03821467628479,479379.4757,2521723.0,475571.14952991455,0.03821467628479,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
13938,query_8_s9.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0428895065307617,531401.5963,5883332.0,529167.533373799,0.0428895065307617,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4176,query_8_154.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0596386539459228,864057.6816,8685513.0,858630.7953666816,0.0596386539459228,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4051,query_4_42.graph,twitch.graph,NLF,GQL,LFTJ,0.0039,0.0614706714630126,956710.1892,1264547.0,911601.5974201035,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4228,query_8_21.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0526689331054687,720132.1018,7239380.0,716106.0248076391,0.0526689331054687,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4836,query_64_29.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.3174470672607422,945633.2541,9670805.0,916825.0061677818,0.3174470672607422,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4903,query_64_91.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.2314232917785644,1070735.4908,10890062.0,1046525.3005087919,0.2314232917785644,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
14402,query_64_s146.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1207343166351318,338815.2838,3473846.0,334746.76103276707,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
4913,query_96_1.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.4997692241668701,780270.6136,8024619.0,743842.0011269178,0.4997692241668701,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4086,query_4_74.graph,twitch.graph,NLF,GQL,LFTJ,0.0039,0.057709907913208,615148.9622,969663.0,592012.4149168904,0.057709907913208,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
14108,query_16_s62.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0612631687164306,417537.9832,4530670.0,415046.15079400834,0.0612631687164306,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
4166,query_8_145.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0535231567382812,937725.833,9425976.0,932395.0391489213,0.0535231567382812,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
3963,query_4_142.graph,twitch.graph,NLF,GQL,LFTJ,0.0039,0.064120739364624,803208.226,2074074.0,782604.2446929339,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
14807,query_128_s150.graph,twitch.graph,NLF,RM,KSS,0.0039,0.2156748916625976,327283.1614,3641954.0,320951.2362789652,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
14508,query_64_s62.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1191496841430664,511705.413,5272500.0,505665.6765675166,0.1191496841430664,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
4645,query_32_37.graph,twitch.graph,LDF,RI,LFTJ,0.0039,0.0957979717254638,871030.1428,8786284.0,862508.294908521,0.0957979717254638,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ
4597,query_32_173.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.1098570331573486,430136.4416,4355002.0,425357.2570453029,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
4485,query_16_73.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0681053386688232,917032.9886,9231529.0,910523.453600247,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
13808,query_8_s151.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0427458065032958,482357.394,5088816.0,480233.47352274926,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
13896,query_8_s51.graph,twitch.graph,DPiso,GQL,LFTJ,0.0039,0.0443032985687255,42761.5264,432557.0,42558.57647903447,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
13768,query_8_s115.graph,twitch.graph,DPiso,GQL,KSS,0.0039,0.0440238025665283,442963.2711,4775362.0,441002.5029559847,0.0440238025665283,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14137,query_16_s89.graph,twitch.graph,NLF,GQL,KSS,0.0039,0.0547132064819335,516714.6136,5255664.0,513754.5054311778,0.0547132064819335,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14547,query_64_s98.graph,twitch.graph,NLF,RM,KSS,0.0039,0.110209801864624,724755.0441,7461143.0,716810.3887020221,0.110209801864624,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14474,query_64_s31.graph,twitch.graph,NLF,RM,KSS,0.0039,0.1154100555419921,510197.4153,5230849.0,504328.4189689841,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4182,query_8_16.graph,twitch.graph,NLF,RM,LFTJ,0.0039,0.0559173320770263,922129.6491,5831002.0,913489.4985790274,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
