idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5743,query_16_133.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.0992597675323486,660920.5009,6665949.0,654133.6688155554,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
5881,query_16_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.1017862319946289,553097.8327,5641599.0,547349.3651885004,0.1017862319946289,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5507,query_8_100.graph,wordnet.graph,LDF,RM,LFTJ,0.00534,0.0501967254638671,758386.7462,7611971.0,754210.3423573037,0.0501967254638671,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6089,query_32_87.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.2125184032440185,169014.1732,1717364.0,165465.9295544749,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
5522,query_8_114.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0430429454803466,733265.8906,7397594.0,729762.8929422512,0.0430429454803466,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS
5586,query_8_172.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.051785655593872,825465.7308,8301169.0,820806.8445540519,0.051785655593872,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15515,query_16_s69.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.0842608901977539,111478.5582,1136790.0,110507.42700753734,0.0842608901977539,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15667,query_32_s25.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1098936470031738,187846.5753,1961493.0,185796.11530685393,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
5959,query_32_148.graph,wordnet.graph,LDF,RI,LFTJ,0.00534,0.1923346912384033,825758.3785,8416681.0,810045.9560036169,0.1923346912384033,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
6088,query_32_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.1490753219604492,519091.385,5337675.0,511412.86029188003,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
15438,query_16_s179.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0986817352294921,244055.6353,2554503.0,241653.76151510613,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
6430,query_96_54.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.4435419338226318,0.0,0.0,0.0,0.4435419338226318,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,LFTJ
15342,query_8_s93.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0334229183197021,491372.1109,5427146.0,489652.7474712089,0.0334229183197021,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15575,query_32_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1379355030059814,331326.2639,3464636.0,326847.0412605437,0.1379355030059814,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,GQL,KSS
6370,query_96_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6262694873809814,606735.5416,6769255.0,574229.713282883,0.6262694873809814,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6433,query_96_58.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.4247943946838379,281356.4294,3007752.0,270473.1614399904,0.4247943946838379,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
5803,query_16_188.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0791986629486084,829345.278,8421682.0,822499.0672774786,0.0791986629486084,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
15793,query_64_s139.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.2133389762878418,174188.063,2121832.0,171115.7739910305,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
6514,query_128_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6953881706237793,109186.8927,1192553.0,102604.37326382649,0.6953881706237793,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
15700,query_32_s55.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1159089359283447,344127.01,3891179.0,340475.85342894436,0.1159089359283447,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
16253,query_128_s195.graph,wordnet.graph,DPiso,RI,KSS,0.00534,0.3129222373962402,309225.7125,3597839.0,300992.2252641645,0.3129222373962402,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS
6372,query_96_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.4698391662597656,412835.0565,4595080.0,395933.74365878536,0.4698391662597656,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
15229,query_8_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0338240047454833,444565.3944,4809745.0,442961.167090305,0.0338240047454833,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
6283,query_64_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.36766510887146,782745.5464,8120488.0,755576.6175871544,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
5385,query_4_171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.01951382522583,701716.5665,7040890.0,699983.3300100595,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
6068,query_32_68.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.1525883655548095,663660.0134,6901212.0,653732.5897080875,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6121,query_64_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.2666927143096924,819670.9225,8627034.0,799018.973848832,0.2666927143096924,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ
15920,query_64_s74.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.155592686843872,489191.2868,5065113.0,481702.0689186571,0.155592686843872,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS
6368,query_96_174.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6105554447174072,397411.5578,4293983.0,375979.3283038044,0.6105554447174072,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
5877,query_16_75.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0811300315856933,975009.5026,9916691.0,966786.9024382824,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
16117,query_96_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.2811806385040283,0.0,0.0,0.0,0.2811806385040283,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5979,query_32_167.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.1734595531463623,338268.9495,3456492.0,332450.91358631337,0.1734595531463623,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
15997,query_96_s142.graph,wordnet.graph,DPiso,RI,KSS,0.00534,0.2307325294494629,0.0,0.0,0.0,0.2307325294494629,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
5700,query_8_96.graph,wordnet.graph,LDF,RM,LFTJ,0.00534,0.0556271404266357,816682.6283,8205212.0,811756.892954608,0.0556271404266357,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
16196,query_128_s142.graph,wordnet.graph,PL,GQL,KSS,0.00534,0.2691546138763427,253215.0159,3794997.0,248659.94439143545,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
6626,query_128_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.457468716430664,0.0,0.0,0.0,0.457468716430664,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
15642,query_32_s182.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.135180129623413,411296.2405,4618974.0,406212.91580952785,0.135180129623413,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
16151,query_128_s101.graph,wordnet.graph,PL,GQL,VEQ,0.00534,0.1815797897338867,972282.5017,9880713.0,954721.0058965685,0.1815797897338867,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE,LDF,RM,VEQ
6508,query_128_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6060510917663574,621989.6902,6597681.0,588091.9740846355,0.6060510917663574,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
5785,query_16_171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0510234916687011,880464.6718,8881808.0,875575.7064085141,0.0510234916687011,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS
15029,query_4_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0196273124694824,477407.1951,5229094.0,476321.9108759255,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
5686,query_8_83.graph,wordnet.graph,NLF,GQL,LFTJ,0.00534,0.030878946685791,370122.1849,2194108.0,367872.34546187473,0.030878946685791,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
16184,query_128_s131.graph,wordnet.graph,PL,GQL,KSS,0.00534,0.2683388481140136,252153.1094,3415488.0,247159.21759053413,0.2683388481140136,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS
15848,query_64_s189.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.2073501155853271,330132.5378,3726992.0,324027.3691604908,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5911,query_32_104.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.1481653053283691,838505.204,8543958.0,826061.4538792162,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
15611,query_32_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1036586990356445,247332.8453,2844951.0,245011.5246739233,0.1036586990356445,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS
15631,query_32_s172.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.0542563148498535,14654.3373,56413.0,14430.84344106846,0.0542563148498535,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE
16179,query_128_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.2835382415771484,117440.7613,1222777.0,114269.91312173754,0.2835382415771484,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
16257,query_128_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.4064964488983154,445617.1651,5159700.0,430310.7697401723,0.4064964488983154,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
5924,query_32_116.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.1490113563537597,750289.1341,7620725.0,739054.5459252178,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
15912,query_64_s67.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1032493217468261,0.0,0.0,0.0,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
15747,query_32_s98.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1133725845336914,572461.0273,5828619.0,565862.6731857137,0.1133725845336914,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
15131,query_4_s83.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0199928775787353,451799.0675,4881168.0,450744.12283796543,0.0199928775787353,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS
6530,query_128_158.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6761921333312988,268256.9177,3046850.0,253070.46538501547,0.6761921333312988,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
5839,query_16_40.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.0991209716796875,747533.2561,7550506.0,739878.5779872941,0.0991209716796875,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
16159,query_128_s109.graph,wordnet.graph,NLF,GQL,KSS,0.00534,0.3673415294647217,164538.3329,1821582.0,159179.36140095862,0.3673415294647217,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
6037,query_32_4.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.1240380622863769,690580.2067,7094731.0,681990.3836691079,0.1240380622863769,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS
15069,query_4_s27.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0162656978607177,477382.3912,4977322.0,476394.2309528255,0.0162656978607177,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15831,query_64_s173.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1659623775482177,340852.0059,3872028.0,335787.01276971924,0.1659623775482177,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
6106,query_64_100.graph,wordnet.graph,VEQ,RI,VEQ,0.00534,0.1680299285888672,24615.2914,401274.0,24356.288993637707,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5650,query_8_50.graph,wordnet.graph,LDF,RM,LFTJ,0.00534,0.0374737979888916,684392.2234,6880310.0,681487.7770244871,0.0374737979888916,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
5608,query_8_192.graph,wordnet.graph,NLF,RM,LFTJ,0.00534,0.0397968612670898,836159.6346,8416670.0,832424.0249031436,0.0397968612670898,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15841,query_64_s182.graph,wordnet.graph,PL,GQL,VEQ,0.00534,0.1113445987701416,3199.3829,35263.0,3165.8705174215143,0.1113445987701416,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
