idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4277,query_8_66.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0672514923095703,994760.0437,9998371.0,987629.8476975114,0.0672514923095703,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
13645,query_4_s185.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0381244514465332,581028.8156,3239966.0,576529.5436662998,0.0381244514465332,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
13925,query_8_s78.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0431515617370605,511970.3203,5159770.0,509516.25432215334,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
4192,query_8_169.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0614206699371337,800657.0217,8048957.0,795377.3657784462,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
14193,query_32_s138.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0818476322174072,440487.2634,4467724.0,436732.03394818207,0.0818476322174072,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
13653,query_4_s192.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0392132457733154,445232.4483,2278823.0,441387.4417195934,0.0392132457733154,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
13601,query_4_s145.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0378211135864257,514068.6897,3948101.0,511195.4432176647,0.0378211135864257,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
5290,query_128_87.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.7077951831817627,1052172.9281,10868173.0,984217.9716275895,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
13701,query_4_s56.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0432258819580078,422759.5664,2575617.0,419414.9349400771,0.0432258819580078,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
14479,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1178533508300781,483738.7073,5164348.0,478220.0736696385,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14393,query_64_s138.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1175368396759033,454760.5158,5083600.0,449816.9198545724,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14760,query_128_s108.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2103672595977783,419076.1923,4361323.0,410565.6672787259,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
14164,query_32_s111.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0751252208709716,350537.3719,3569419.0,347788.9564567997,0.0751252208709716,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
14859,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00535,0.2238031036376953,145157.6207,1534394.0,142078.0820712809,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
5090,query_96_82.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.6403476516723633,1052744.8182,10859945.0,990735.5130749977,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14175,query_32_s121.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0741299892425537,393340.2544,3988469.0,390281.0127519626,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5258,query_128_58.graph,twitch.graph,NLF,GQL,LFTJ,0.00535,0.7306632972717285,907862.1271,9437826.0,847832.2921156365,0.7306632972717285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4695,query_32_82.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0898067600250244,759730.8381,7656303.0,752620.7417061053,0.0898067600250244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
5032,query_96_29.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.4690392860412598,869357.7513,8956806.0,831089.2350755088,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4144,query_8_125.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0569724067687988,812782.034,8170428.0,807775.8015911863,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4419,query_16_193.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0962764900207519,802655.207,8117582.0,794670.6753947447,0.0962764900207519,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ
5268,query_128_67.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.5611483005523682,201782.2404,2089625.0,191317.33473112728,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4663,query_32_53.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1121829181671142,898143.5559,9078030.0,887824.0366220044,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
14882,query_128_s39.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2092567932128906,684330.4944,7065492.0,670394.3758948207,0.2092567932128906,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS
14114,query_16_s68.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0584387172698974,443289.1381,4830805.0,440711.0380447475,0.0584387172698974,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4184,query_8_161.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0587262893676757,861551.0613,8515743.0,856001.8592468415,0.0587262893676757,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
4683,query_32_71.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1205029422760009,621585.7654,6277330.0,613934.6383662042,0.1205029422760009,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4154,query_8_134.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0588335445404052,650373.8971,6538666.0,646248.3948560818,0.0588335445404052,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
14550,query_96_s1.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1628603912353515,381601.5658,3953430.0,375504.6966786966,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0743906593322753,987731.677,9991382.0,980004.5269999907,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4935,query_96_119.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.4960965576171875,0.0,0.0,0.0,0.4960965576171875,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4712,query_32_98.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1156232833862304,663508.0767,6693920.0,655644.8785577432,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
14077,query_16_s34.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0594543170928955,393050.1499,4168842.0,390662.7477202777,0.0594543170928955,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
5041,query_96_37.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.5069039031982422,186147.5239,1923048.0,177352.9871905167,0.5069039031982422,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4204,query_8_18.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0526921955108642,341914.1074,3440549.0,339953.62483282905,0.0526921955108642,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5095,query_96_87.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.3506722602844238,0.0,0.0,0.0,0.3506722602844238,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
13553,query_4_s101.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0385770393371582,463692.9486,4224112.0,461468.6595649063,0.0385770393371582,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4510,query_16_96.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0649693405151367,889819.617,8952210.0,883643.560347285,0.0649693405151367,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
13689,query_4_s45.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0377368492126464,506647.7101,3520814.0,503528.2556230448,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
4730,query_64_112.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2502273086547851,716060.2134,7334584.0,698626.4695077816,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4054,query_4_45.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0591422996520996,456341.2378,2081413.0,449977.6169543839,0.0591422996520996,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
14014,query_16_s157.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0557969940185546,404348.2034,4440220.0,402108.35634898895,0.0557969940185546,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
13826,query_8_s168.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0436992454528808,461539.2703,4653088.0,459303.44215049123,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3968,query_4_147.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.06959260597229,927149.1282,556321.0,824249.3436884024,0.06959260597229,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13799,query_8_s143.graph,twitch.graph,NLF,RM,KSS,0.00535,0.042927855682373,515226.6384,5376171.0,512852.58437746466,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4687,query_32_75.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1141279762268066,1085945.7317,10964010.0,1073242.7843982524,0.1141279762268066,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
14023,query_16_s165.graph,twitch.graph,NLF,RM,KSS,0.00535,0.057334084701538,438526.9298,4860183.0,436059.6409394953,0.057334084701538,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
4200,query_8_176.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0518879039764404,738467.038,7432766.0,734293.4083518519,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
4402,query_16_178.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0649035007476806,803217.4605,8083550.0,797646.3189324813,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
4181,query_8_159.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0525632442474365,974870.4165,9799220.0,969287.6309400654,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
14086,query_16_s42.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0563598007202148,409291.7152,4338493.0,406922.8182994559,0.0563598007202148,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
5149,query_128_136.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.548048749923706,0.0,0.0,0.0,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
14837,query_128_s178.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1937436744689941,486876.7039,5115967.0,477824.3753962811,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,NLF,RM,KSS,0.00535,0.044071588897705,434391.984,4430578.0,432296.9945247204,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4837,query_64_3.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.291970637512207,249029.9767,2536964.0,241967.7250076894,0.291970637512207,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
14711,query_96_s65.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1633649364471435,631431.4992,6538996.0,621310.9145158787,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
4255,query_8_46.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0502839866638183,905528.2381,9098496.0,900543.9206513234,0.0502839866638183,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0798125484466552,374310.1403,3977990.0,371335.32228893106,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4391,query_16_168.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0990568370819091,969890.4528,9763249.0,959938.1003101636,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
4770,query_64_149.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2341007236480713,366639.5116,3730975.0,358211.97543870413,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4471,query_16_60.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0680109943389892,997648.9864,10041782.0,990434.8278460122,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14475,query_64_s32.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.114695698928833,368959.1924,4116208.0,365030.31300211104,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
4123,query_8_106.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0538790824890136,735036.1158,7401086.0,730738.4084346937,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
14342,query_32_s93.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0797770572662353,405862.4003,4104635.0,402473.3157005779,0.0797770572662353,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
