idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3893,query_128_80.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.2122281929016113,744220.9587,7676567.0,728834.7214356156,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
12995,query_64_s113.graph,human.graph,NLF,RM,KSS,0.00553,0.0259585388183593,328987.0585,3617342.0,328047.3895483516,0.0259585388183593,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3426,query_64_187.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.0346431922912597,777916.9652,7783596.0,774805.3206537361,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
3292,query_32_66.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0434986686706543,755523.599,7577601.0,751848.4160007718,0.0434986686706543,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
12401,query_8_s119.graph,human.graph,NLF,RM,KSS,0.00553,0.0024597705841064,577627.2463,4040967.0,576968.631607426,0.0024597705841064,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13191,query_96_s110.graph,human.graph,VEQ,RI,KSS,0.00553,0.0342148048400878,7130.0221,78498.0,7104.376940369191,0.0342148048400878,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RI,KSS
12833,query_32_s148.graph,human.graph,NLF,GQL,KSS,0.00553,0.0088298503875732,173870.4997,1909631.0,173642.91627149706,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
13417,query_128_s146.graph,human.graph,VEQ,RI,KSS,0.00553,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13281,query_96_s196.graph,human.graph,LDF,RM,KSS,0.00553,0.0297619514465332,293452.249,2940420.0,292422.21627939644,0.0297619514465332,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2855,query_8_31.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0052974075317382,723226.4672,7257067.0,722446.4862992899,0.0052974075317382,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
2717,query_4_88.graph,human.graph,NLF,RM,KSS,0.00553,0.0016276535034179,56149.7326,84.0,9702.397995812396,0.0016276535034179,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
12696,query_16_s25.graph,human.graph,NLF,GQL,KSS,0.00553,0.0038552707672119,29622857.1429,36288.0,3428159.8268041336,0.0038552707672119,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
2958,query_16_123.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0105458667755126,839809.5689,8401486.0,838465.3082176334,0.0105458667755126,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
2788,query_8_150.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0043734630584716,644092.8253,6443589.0,643457.8361961144,0.0043734630584716,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3605,query_96_170.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.1915156002044677,780254.296,8172087.0,765847.475980592,0.1915156002044677,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3640,query_96_23.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.146557332611084,714569.4079,7173563.0,703905.5564802077,0.146557332611084,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
3181,query_32_144.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0217066543579101,638403.3936,6508250.0,636700.6458888497,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
13117,query_64_s45.graph,human.graph,NLF,GQL,KSS,0.00553,0.0200452777862548,44353.3194,175980.0,44069.08809391116,0.0200452777862548,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
12891,query_32_s20.graph,human.graph,NLF,GQL,KSS,0.00553,0.0054978691101074,208999.3394,2291558.0,208789.85560549275,0.0054978691101074,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13097,query_64_s27.graph,human.graph,NLF,RM,KSS,0.00553,0.0181178024291992,51516.6915,566680.0,51406.31765348029,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
12634,query_16_s149.graph,human.graph,NLF,RM,KSS,0.00553,0.0072363330841064,506455.7837,5552490.0,505867.8805972367,0.0072363330841064,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
12974,query_32_s96.graph,human.graph,NLF,GQL,KSS,0.00553,0.0075906078338623,94993.6219,1043980.0,94880.3559652632,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
13044,query_64_s158.graph,human.graph,NLF,RM,KSS,0.00553,0.0277628303527832,475216.1646,5221804.0,473779.43282566883,0.0277628303527832,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
3579,query_96_146.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.0783466316223144,864385.6206,8659875.0,857211.6558090878,0.0783466316223144,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
13542,query_128_s93.graph,human.graph,LDF,RM,KSS,0.00553,0.0478940437316894,10967.5199,11188.0,10421.750742637549,0.0478940437316894,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
13539,query_128_s89.graph,human.graph,DPiso,RI,KSS,0.00553,0.0334707817077636,120703.9625,1326710.0,120277.58793679973,0.0334707817077636,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12522,query_8_s49.graph,human.graph,NLF,RM,KSS,0.00553,0.0020614757537841,415128.6036,4557748.0,414842.63120142795,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
3684,query_96_65.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.5420792922973633,634810.8413,7242920.0,605736.6583577131,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
2772,query_8_136.graph,human.graph,DPiso,RM,VEQ,0.00553,0.0033783672332763,10764602.2532,107664613.0,10755051.945934456,0.0033783672332763,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3802,query_128_174.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.1190338314056396,1000456.787,10017994.0,988166.2794027737,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13124,query_64_s51.graph,human.graph,NLF,GQL,KSS,0.00553,0.0146545188903808,267352.0511,2907965.0,266857.15752309404,0.0146545188903808,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
13171,query_64_s94.graph,human.graph,NLF,GQL,KSS,0.00553,0.0164655433654785,64230.5043,63604.0,62837.66058534619,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
3870,query_128_6.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.221889427947998,496802.7543,5006958.0,485837.932151402,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2701,query_4_73.graph,human.graph,DPiso,RM,VEQ,0.00553,0.0014093978881835,417991.0798,19962.0,364673.35721844254,0.0014093978881835,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
12448,query_8_s161.graph,human.graph,NLF,RM,KSS,0.00553,0.0029225772857666,502134.9554,5506901.0,501747.0542760851,0.0029225772857666,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
3533,query_96_103.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.1051269546508789,1033394.1149,10359745.0,1022108.8821722892,0.1051269546508789,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
12805,query_32_s122.graph,human.graph,NLF,GQL,KSS,0.00553,0.0070466785430908,284336.9124,3127625.0,284012.56990700494,0.0070466785430908,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
12288,query_4_s198.graph,human.graph,NLF,RM,KSS,0.00553,0.0019336139678955,466599.5337,86648.0,448573.0941770494,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13465,query_128_s194.graph,human.graph,VEQ,RI,KSS,0.00553,0.0514640209197998,157055.6655,1734726.0,156249.32979898527,0.0514640209197998,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12489,query_8_s199.graph,human.graph,NLF,RM,KSS,0.00553,0.0018963844299316,183826.3805,1899221.0,183694.37598690472,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
13288,query_96_s22.graph,human.graph,VEQ,RI,KSS,0.00553,0.0353268676757812,506362.8146,513142.0,486733.3718501401,0.0353268676757812,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
13128,query_64_s55.graph,human.graph,NLF,GQL,KSS,0.00553,0.0206576755523681,0.0,0.0,0.0,0.0206576755523681,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,NLF,RM,KSS,0.00553,0.0019075237274169,443914.7777,9126.0,325492.3683248107,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3193,query_32_155.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0191302909851074,876574.0143,8780279.0,874420.017563214,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3655,query_96_38.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0643294475555419,939596.9176,9416474.0,933094.7054778895,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3716,query_96_94.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0726142910003662,744566.2253,7455186.0,738799.6390634051,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3679,query_96_6.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.1404089363098144,527112.141,5282137.0,519545.65554642497,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
3645,query_96_29.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.2150016510009765,0.0,0.0,0.0,0.2150016510009765,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
13409,query_128_s137.graph,human.graph,VEQ,RI,KSS,0.00553,0.0509451133728027,136476.4183,1514814.0,135784.99275999406,0.0509451133728027,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2617,query_4_177.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0016666183471679,869006.4261,1758.0,191157.2203647416,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
3393,query_64_157.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.0768196910858154,854595.8464,8573244.0,847640.1376125824,0.0768196910858154,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
12404,query_8_s121.graph,human.graph,NLF,RM,KSS,0.00553,0.0022488697052001,539890.5986,3769020.0,539288.213498395,0.0022488697052001,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,KSS
13301,query_96_s36.graph,human.graph,VEQ,RI,KSS,0.00553,0.0382552001953125,824075.3302,826152.0,789604.9756278502,0.0382552001953125,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ
2760,query_8_125.graph,human.graph,DPiso,GQL,VEQ,0.00553,0.0021529590606689,2391148402.5917,1811988348.0,2367117813.0777817,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
12433,query_8_s148.graph,human.graph,NLF,RM,KSS,0.00553,0.0019162757873535,4395056.8141,607265.0,4169450.929776049,0.0019162757873535,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
3837,query_128_28.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.3494975482940674,807649.5163,8372128.0,780907.2369497059,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3872,query_128_61.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.2394216693878174,609430.2461,6366034.0,595465.5622272359,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
13129,query_64_s56.graph,human.graph,LDF,RM,KSS,0.00553,0.0260776817321777,454959.4371,5001668.0,453653.3713510108,0.0260776817321777,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13228,query_96_s144.graph,human.graph,VEQ,RI,KSS,0.00553,0.0324548591613769,755826.1047,757272.0,728226.7775402633,0.0324548591613769,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ
12237,query_4_s151.graph,human.graph,NLF,RM,KSS,0.00553,0.002359260559082,524110.174,5374873.0,523709.0766281812,0.002359260559082,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12964,query_32_s87.graph,human.graph,NLF,GQL,KSS,0.00553,0.0067866302490234,273791.794,3010726.0,273485.6478844524,0.0067866302490234,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2693,query_4_66.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0019544589996337,6730807.4788,3066078.0,6622420.99146232,0.0019544589996337,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
12606,query_16_s123.graph,human.graph,NLF,GQL,VEQ,0.00553,0.0035077228546142,0.0,0.0,0.0,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12763,query_16_s86.graph,human.graph,NLF,GQL,KSS,0.00553,0.0029891262054443,17332.039,189107.0,17318.570674077942,0.0029891262054443,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
