idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2955,query_16_120.graph,human.graph,VEQ,RM,VEQ,0.00332,0.0038245811462402,543818.0683,5440462.0,543429.7017651048,0.0038245811462402,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
12207,query_4_s124.graph,human.graph,NLF,RM,VEQ,0.00332,0.0016904602050781,162274.1397,1410.0,102841.18686823965,0.0016904602050781,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ
13151,query_64_s76.graph,human.graph,PL,RM,EXPLORE,0.00332,0.0175259628295898,309242.0809,3099842.0,308600.2524549205,0.0175259628295898,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2749,query_8_115.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0020021759033203,9050529.8626,2240160.0,8860615.141832503,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
12805,query_32_s122.graph,human.graph,NLF,RM,KSS,0.00332,0.0070466785430908,328104.9688,3604552.0,327794.81672191445,0.0070466785430908,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
3338,query_64_106.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0486617012023925,377720.6311,3779558.0,375769.5090702306,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
12229,query_4_s144.graph,human.graph,NLF,RM,VEQ,0.00332,0.0016482933044433,189506.2387,1777.0,123675.09225681482,0.0016482933044433,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3709,query_96_88.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0772279022216796,646158.5303,6475017.0,641005.2462974661,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
2746,query_8_112.graph,human.graph,VEQ,RM,VEQ,0.00332,0.0038665821075439,1789200.6441,17954904.0,1787912.0519011025,0.0038665821075439,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
3448,query_64_27.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0402938781738281,0.0,0.0,0.0,0.0402938781738281,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,LFTJ
3644,query_96_28.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1237455417633056,987261.4922,9913995.0,974926.5998870624,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3022,query_16_181.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0075141933441162,47797380.2891,478168864.0,47745582.224373385,0.0075141933441162,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3346,query_64_113.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1114060794830322,490822.0796,5007065.0,485362.91253343393,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
3634,query_96_198.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.3687251991271972,812407.4368,8616061.0,784873.3351926001,0.3687251991271972,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
12649,query_16_s162.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0032802021026611,36189.1093,397681.0,36167.28443109021,0.0032802021026611,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
3407,query_64_17.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.08265166015625,57134.9295,586446.0,56660.50953121552,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
12471,query_8_s182.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0020140274047851,578151.2263,226992.0,570426.2123055387,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
3267,query_32_42.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0145522525787353,366904.5453,3674567.0,366252.74472676864,0.0145522525787353,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
3855,query_128_45.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.177795426940918,1064779.9383,10674766.0,1045887.8610626431,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3254,query_32_30.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0432029361724853,969995.1803,9722769.0,965516.0729649267,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3778,query_128_150.graph,human.graph,PL,RI,KSS,0.00332,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
12956,query_32_s8.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0059500133514404,49065.3342,49138.0,48614.42202571054,0.0059500133514404,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE
3132,query_32_10.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0118470497131347,16993383.6573,170251222.0,16967657.74914941,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
12761,query_16_s84.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0047688606262207,214340.3771,2352400.0,214181.87648881736,0.0047688606262207,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
13169,query_64_s92.graph,human.graph,VEQ,RI,EXPLORE,0.00332,0.0153447677612304,0.0,0.0,0.0,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
2724,query_4_94.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017759166717529,437050.8432,243870.0,433087.8501862051,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
12262,query_4_s174.graph,human.graph,NLF,GQL,KSS,0.00332,0.0016568099975585,453247.9226,4535162.0,453023.4549955575,0.0016568099975585,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
13086,query_64_s197.graph,human.graph,LDF,RI,KSS,0.00332,0.0176350982666015,332441.0817,3326454.0,331747.8529239408,0.0176350982666015,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS
13295,query_96_s30.graph,human.graph,NLF,RM,KSS,0.00332,0.0277898223876953,192642.2198,1928988.0,192045.92744717904,0.0277898223876953,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
3872,query_128_61.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.2394216693878174,909476.059,9188895.0,888138.4461748903,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
13034,query_64_s149.graph,human.graph,LDF,RI,KSS,0.00332,0.0150454257965087,456963.3747,2751578.0,455576.9646694729,0.0150454257965087,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
3748,query_128_121.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.3184659568786621,752030.1001,7621801.0,728885.6280917027,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
12679,query_16_s19.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0028084381103515,64599.6503,385653.0,64533.32744212062,0.0028084381103515,VEQ,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
12620,query_16_s136.graph,human.graph,DPiso,GQL,KSS,0.00332,0.004260277557373,15378378.3784,30726.0,3207213.9680706025,0.004260277557373,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,VEQ
12345,query_4_s7.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017998943328857,55287.8277,552947.0,55259.776405226,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
3466,query_64_43.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0627409252166748,630167.407,6379104.0,626079.9356107399,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
12711,query_16_s39.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0037762516021728,315105.4938,3451399.0,314900.1560514822,0.0037762516021728,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3746,query_128_12.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.3498236011505127,0.0,0.0,0.0,0.3498236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3515,query_64_88.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0392340595245361,700743.0067,7020665.0,697778.368659745,0.0392340595245361,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
12235,query_4_s15.graph,human.graph,NLF,RM,VEQ,0.00332,0.001526358795166,1042458.3627,93324.0,989163.7705130135,0.001526358795166,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ
4145,query_8_126.graph,twitch.graph,NLF,RM,LFTJ,0.00332,0.0543224414825439,832209.6782,8365509.0,827461.8569400031,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
13602,query_4_s146.graph,twitch.graph,DPiso,RI,KSS,0.00332,0.0375182525634765,470093.9543,3194240.0,467285.2999896719,0.0375182525634765,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13858,query_8_s197.graph,twitch.graph,NLF,GQL,KSS,0.00332,0.0439658668518066,468171.5045,4790424.0,466017.8594580931,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4599,query_32_175.graph,twitch.graph,NLF,RM,LFTJ,0.00332,0.1159999485015869,680472.2057,6910413.0,672571.1544209272,0.1159999485015869,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
14368,query_64_s115.graph,twitch.graph,NLF,GQL,KSS,0.00332,0.117683572769165,428539.5815,4367492.0,423510.1222675265,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13710,query_4_s64.graph,twitch.graph,DPiso,RI,KSS,0.00332,0.0380132457733154,487888.2169,3745733.0,485278.2031366504,0.0380132457733154,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
14731,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.00332,0.1655182121276855,798890.5189,8172944.0,785917.5675453458,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
13870,query_8_s28.graph,twitch.graph,NLF,GQL,KSS,0.00332,0.0467023448944091,412680.7309,4198485.0,410661.093715702,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
14858,query_128_s197.graph,twitch.graph,NLF,RM,KSS,0.00332,0.214548062133789,507018.4039,5283293.0,496635.60202679154,0.214548062133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS
14178,query_32_s124.graph,twitch.graph,NLF,GQL,KSS,0.00332,0.0757934417724609,505908.1788,5165322.0,502018.17962560937,0.0757934417724609,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14634,query_96_s175.graph,twitch.graph,NLF,GQL,KSS,0.00332,0.1534350677490234,300656.3124,3251040.0,296361.2536284038,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
13660,query_4_s199.graph,twitch.graph,DPiso,RI,KSS,0.00332,0.0376282661437988,496830.1313,2906655.0,493376.8754945055,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
4310,query_8_96.graph,twitch.graph,NLF,RM,LFTJ,0.00332,0.0505545585632324,1162139.0068,11677705.0,1155936.6495772465,0.0505545585632324,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14222,query_32_s164.graph,twitch.graph,NLF,RM,KSS,0.00332,0.0812309066772461,403651.8701,4095510.0,400317.6373975364,0.0812309066772461,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14408,query_64_s151.graph,twitch.graph,NLF,RM,KSS,0.00332,0.1226491981506347,411587.7073,4191964.0,406557.7711675242,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
14794,query_128_s139.graph,twitch.graph,NLF,RM,KSS,0.00332,0.2108735275268554,491327.6379,5126800.0,481444.21119137626,0.2108735275268554,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
4025,query_4_199.graph,twitch.graph,NLF,RM,LFTJ,0.00332,0.0546638599395752,954373.6047,436457.0,847022.4548682375,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
4790,query_64_167.graph,twitch.graph,DPiso,RM,LFTJ,0.00332,0.2343901275634765,38275.7397,404549.0,37433.94289676757,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
3942,query_4_123.graph,twitch.graph,DPiso,RI,KSS,0.00332,0.056217060470581,312508.3023,719891.0,304633.62114791817,0.056217060470581,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4228,query_8_21.graph,twitch.graph,NLF,RM,LFTJ,0.00332,0.0526689331054687,720132.1018,7239380.0,716147.1119741766,0.0526689331054687,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5185,query_128_171.graph,twitch.graph,DPiso,RM,LFTJ,0.00332,0.7846984634399414,603633.7696,6878705.0,564591.0104409888,0.7846984634399414,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
14618,query_96_s160.graph,twitch.graph,NLF,RM,KSS,0.00332,0.1607278274536132,465498.1545,4803259.0,458214.8423325431,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14484,query_64_s40.graph,twitch.graph,NLF,RM,KSS,0.00332,0.117119395828247,401119.8308,4110810.0,396461.88828450453,0.117119395828247,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14534,query_64_s86.graph,twitch.graph,NLF,RM,KSS,0.00332,0.1206281841278076,550919.4787,5849798.0,544565.0068990334,0.1206281841278076,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE
