idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13144,query_64_s7.graph,human.graph,PL,GQL,EXPLORE,0.00427,0.0173701034545898,336542.9104,3373597.0,335816.95344170823,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
13051,query_64_s164.graph,human.graph,PL,GQL,EXPLORE,0.00427,0.0169983787536621,0.0,0.0,0.0,0.0169983787536621,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
13260,query_96_s177.graph,human.graph,NLF,RM,KSS,0.00427,0.0283649574279785,7520.7141,82766.0,7498.4587253838345,0.0283649574279785,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
2570,query_4_134.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.001494990158081,761972.1848,33366.0,673176.7704095884,0.001494990158081,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
13548,query_128_s99.graph,human.graph,NLF,RM,KSS,0.00427,0.05984016456604,408163.9061,4497714.0,405802.30750175,0.05984016456604,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
2604,query_4_165.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0024791187286376,898354.6913,4136352.0,897032.7988743192,0.0024791187286376,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
13393,query_128_s120.graph,human.graph,PL,RM,EXPLORE,0.00427,0.033542512512207,311319.9566,3205373.0,310180.00163238886,0.033542512512207,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
13003,query_64_s120.graph,human.graph,PL,GQL,EXPLORE,0.00427,0.0190135982513427,0.0,0.0,0.0,0.0190135982513427,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2966,query_16_130.graph,human.graph,VEQ,RI,VEQ,0.00427,0.00854055519104,622426.2875,6231760.0,621633.6922968659,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
2754,query_8_12.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0037227130889892,502962.4772,5039256.0,502564.0177258903,0.0037227130889892,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
3717,query_96_95.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
13021,query_64_s137.graph,human.graph,NLF,RM,KSS,0.00427,0.012345458984375,372981.7008,4063059.0,372412.09914548707,0.012345458984375,LDF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
3737,query_128_111.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.4059362407684326,617262.6934,6255321.0,593247.2162593178,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
3848,query_128_39.graph,human.graph,VEQ,GQL,KSS,0.00427,0.4442317478179932,509872.8945,5892728.0,490827.4521371472,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3405,query_64_168.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0792007293701171,808109.3994,8101822.0,801432.898591951,0.0792007293701171,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3882,query_128_70.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2647939990997314,716052.3472,7243307.0,697500.3717624313,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3027,query_16_186.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0059980472564697,491047.6117,4919341.0,490542.52664229035,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3304,query_32_77.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0086530494689941,4769071.2294,47740902.0,4762933.956232561,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
12732,query_16_s58.graph,human.graph,NLF,GQL,KSS,0.00427,0.0044616054534912,297707.1958,3269917.0,297469.8517457912,0.0044616054534912,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
2600,query_4_161.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0019460117340087,788352.8214,649002.0,782480.6741350119,0.0019460117340087,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
12988,query_64_s107.graph,human.graph,NLF,RM,KSS,0.00427,0.0164732452392578,309834.4893,3400770.0,309249.65684786474,0.0164732452392578,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
13194,query_96_s113.graph,human.graph,NLF,RM,KSS,0.00427,0.0498368000030517,431149.7098,4734915.0,429034.63896659587,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13093,query_64_s23.graph,human.graph,NLF,RM,KSS,0.00427,0.0140296871185302,16933.3181,169273.0,16902.45392158174,0.0140296871185302,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS
3408,query_64_170.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0476910209655761,876680.599,8792633.0,872158.6069434471,0.0476910209655761,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
13447,query_128_s178.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0521159961700439,0.0,0.0,0.0,0.0521159961700439,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,VEQ
12703,query_16_s31.graph,human.graph,NLF,GQL,KSS,0.00427,0.0036332366943359,255362.881,2803090.0,255178.89939406284,0.0036332366943359,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2825,query_8_184.graph,human.graph,VEQ,RI,VEQ,0.00427,0.004068115234375,558916.3497,5595382.0,558452.6732584258,0.004068115234375,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
12412,query_8_s129.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0021268688201904,48834.3235,488772.0,48803.034668411696,0.0021268688201904,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
3097,query_16_7.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0071445419311523,367698.6802,3690549.0,367280.4015638155,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3624,query_96_189.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.1505974266052246,964444.4118,9704068.0,949827.139790186,0.1505974266052246,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ
3104,query_16_76.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0586993816375732,34292109.0831,196929432.0,33920194.04736637,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3444,query_64_23.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0734118743896484,721086.1398,7237737.0,715546.2154930193,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
2790,query_8_152.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0025025833129882,2971587.5678,29737387.0,2969589.416447332,0.0025025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
12747,query_16_s71.graph,human.graph,NLF,GQL,KSS,0.00427,0.0028823810577392,24198.6736,23760.0,24022.994590630213,0.0028823810577392,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
12572,query_8_s94.graph,human.graph,NLF,RM,KSS,0.00427,0.0020268688201904,244280.6944,1261690.0,243984.13597582772,0.0020268688201904,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
12181,query_4_s100.graph,human.graph,NLF,RM,KSS,0.00427,0.0009210472106933,587897.5623,108744.0,571761.928833241,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
12535,query_8_s60.graph,human.graph,NLF,RM,KSS,0.00427,0.0024966590881347,478464.8247,5248462.0,478168.9421282918,0.0024966590881347,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
13025,query_64_s140.graph,human.graph,NLF,RM,KSS,0.00427,0.0124096961975097,388871.8946,4275216.0,388282.553504103,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
13350,query_96_s81.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0357559516906738,0.0,0.0,0.0,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13522,query_128_s71.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0475948493957519,0.0,0.0,0.0,0.0475948493957519,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
3416,query_64_178.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0793128524780273,776126.7305,7792227.0,769718.0025442151,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3351,query_64_118.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.14627258644104,787165.284,7952146.0,775604.027171585,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
12515,query_8_s42.graph,human.graph,NLF,RM,KSS,0.00427,0.0017587505340576,557553.87,6122610.0,557247.8865248344,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12463,query_8_s175.graph,human.graph,NLF,RM,KSS,0.00427,0.0024630058288574,423920.4395,4658917.0,423659.8843985852,0.0024630058288574,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
13163,query_64_s87.graph,human.graph,PL,RM,EXPLORE,0.00427,0.014221134185791,234722.4184,2351164.0,234289.5655503831,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
12975,query_32_s97.graph,human.graph,NLF,GQL,KSS,0.00427,0.0062159526824951,180211.7271,179712.0,178341.27738071606,0.0062159526824951,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
3774,query_128_147.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2442236011505127,605399.9215,6086712.0,590799.8816248017,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
12840,query_32_s154.graph,human.graph,NLF,GQL,KSS,0.00427,0.007055768585205,124397.2039,1359365.0,124268.6008441407,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3862,query_128_52.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.1532132274627685,909504.6648,9123797.0,895448.275013449,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
12650,query_16_s163.graph,human.graph,NLF,GQL,KSS,0.00427,0.0032522045135498,362602.8859,3984332.0,362356.21103501425,0.0032522045135498,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
3249,query_32_26.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0104956176757812,74523214.661,746442031.0,74413776.24549708,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
2868,query_8_43.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0022321834564208,497008.7437,1080.0,124106.78370646568,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
12296,query_4_s25.graph,human.graph,NLF,RM,KSS,0.00427,0.0015963180541992,487551.6309,4909074.0,487269.1407359811,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
13491,query_128_s40.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0445586128234863,0.0,0.0,0.0,0.0445586128234863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
12501,query_8_s3.graph,human.graph,NLF,RM,KSS,0.00427,0.002352753829956,485806.53,5303084.0,485513.79275096755,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
2860,query_8_36.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0025775493621826,3137710.6334,5400.0,631760.0251472687,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3197,query_32_159.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0150767162322998,24794680.2409,248563942.0,24746897.305728354,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3752,query_128_125.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2882503185272217,958505.2105,9657194.0,931458.4650683675,0.2882503185272217,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
12559,query_8_s82.graph,human.graph,NLF,RM,KSS,0.00427,0.0033720657348632,554690.5159,4431336.0,554163.4596451947,0.0033720657348632,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
3868,query_128_58.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2962753108978271,721614.1228,7314840.0,700833.3807220539,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
12675,query_16_s186.graph,human.graph,NLF,GQL,KSS,0.00427,0.005170221710205,618849.5537,618943.0,613033.2238067809,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
12371,query_4_s93.graph,human.graph,NLF,GQL,KSS,0.00427,0.0021208751678466,536131.6802,5732692.0,535811.1326360769,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12240,query_4_s154.graph,human.graph,NLF,RM,KSS,0.00427,0.0018752346038818,467092.599,181018.0,459850.6068088318,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
12895,query_32_s24.graph,human.graph,NLF,GQL,KSS,0.00427,0.0071626495361328,33159.1725,360841.0,33124.332721889376,0.0071626495361328,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
