idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5024,query_96_21.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.4005002216339111,26313.0509,290274.0,25373.88924666851,0.4005002216339111,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
4309,query_8_95.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0665146339416503,1075939.4736,10816072.0,1068044.6738063372,0.0665146339416503,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
13912,query_8_s66.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0499756420135498,448479.4563,4602733.0,445969.0374756701,0.0499756420135498,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
14401,query_64_s145.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1210014209747314,585504.7583,6099432.0,578355.0974592691,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
13604,query_4_s148.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0436177757263183,544761.6449,3941101.0,540922.5507329638,0.0436177757263183,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
14392,query_64_s137.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1146791454315185,419956.573,4327697.0,415025.3275858245,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
4340,query_16_121.graph,twitch.graph,PL,RI,LFTJ,0.00777,0.0760946338653564,662393.7107,7269302.0,657369.6667291372,0.0760946338653564,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
14697,query_96_s52.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1556463760375976,646528.8196,6803715.0,636639.6779575646,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4144,query_8_125.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0569724067687988,747344.56,7533772.0,742576.98165766,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4351,query_16_131.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0874222332000732,892003.5088,8981966.0,883652.3683323642,0.0874222332000732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
14260,query_32_s199.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0814774345397949,417127.56,4444583.0,413663.24579076585,0.0814774345397949,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
5262,query_128_61.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.5857418449401856,946509.6914,10420164.0,898095.5278700445,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4378,query_16_156.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0783868446350097,136784.0232,1377881.0,135624.12426754835,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3982,query_4_16.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0433202293395996,231112.5772,22420.0,151394.1878541264,0.0433202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,LFTJ
4141,query_8_122.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0608975433349609,421849.6016,4243421.0,418988.78324795037,0.0608975433349609,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14054,query_16_s193.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0596605159759521,380278.281,4141421.0,377938.24244113214,0.0596605159759521,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14766,query_128_s113.graph,twitch.graph,NLF,RM,KSS,0.00777,0.2039011604309082,433381.6571,4566354.0,424845.4408938573,0.2039011604309082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
14909,query_128_s63.graph,twitch.graph,NLF,RM,KSS,0.00777,0.2034965427398681,717506.806,7425747.0,703151.3560197554,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14333,query_32_s85.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0751595863342285,571980.8951,5813655.0,567350.269755567,0.0751595863342285,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14350,query_64_s1.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1178858543395996,438599.3876,4503035.0,433294.27939708176,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14444,query_64_s184.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1201927352905273,313693.3883,3436805.0,310072.8583598717,0.1201927352905273,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
14632,query_96_s173.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1676383811950683,416863.3073,4518090.0,410224.22635724023,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
5176,query_128_163.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.9766292430877686,898022.3167,9497176.0,821547.9642770998,0.9766292430877686,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
14471,query_64_s29.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1149743076324462,458065.4248,4998622.0,452968.8569325773,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4804,query_64_18.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.2689022838592529,577885.4345,6172314.0,563292.1088818145,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
14808,query_128_s151.graph,twitch.graph,NLF,RM,KSS,0.00777,0.2027348499298095,289978.1233,3169964.0,284500.603129727,0.2027348499298095,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14117,query_16_s70.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0552524097442626,505564.918,5581101.0,502696.71461725794,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
13878,query_8_s35.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0463749267578125,450806.1824,4909768.0,448575.4346160955,0.0463749267578125,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5191,query_128_177.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.6231099311828613,860809.4633,9501045.0,814269.6681089688,0.6231099311828613,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
13813,query_8_s156.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0430623237609863,470445.2557,5023509.0,468216.41024183657,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4096,query_4_83.graph,twitch.graph,PL,GQL,KSS,0.00777,0.0673258487701416,431106.3671,2467339.0,425520.96551382064,0.0673258487701416,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14567,query_96_s114.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1607349319458007,471622.2824,4973996.0,464204.1334724243,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14817,query_128_s16.graph,twitch.graph,NLF,RM,KSS,0.00777,0.2146804176330566,481911.9169,5478286.0,472663.2991178086,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14415,query_64_s158.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1159391151428222,440192.984,4939512.0,435394.585348145,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13815,query_8_s158.graph,twitch.graph,NLF,RM,KSS,0.00777,0.043532624053955,450363.9585,4547401.0,448085.9067052672,0.043532624053955,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4397,query_16_173.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0664797946929931,895644.298,9016461.0,889087.7537321282,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14139,query_16_s90.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0597781589508056,585316.2565,5918550.0,581432.9219192584,0.0597781589508056,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
4997,query_96_176.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.3139783596038818,877825.329,9660042.0,852889.8266484636,0.3139783596038818,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
13661,query_4_s2.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0375409023284912,436330.7945,1283409.0,429706.47041849024,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
4603,query_32_179.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1241214363098144,685465.105,6971346.0,676692.3049653227,0.1241214363098144,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
13725,query_4_s78.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0365252361297607,473361.4431,2753295.0,469781.81101207837,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4669,query_32_59.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1397173500061035,946158.0804,9562147.0,932547.8160998052,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5295,query_128_91.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.694914404296875,648682.2714,6814068.0,608008.9123355069,0.694914404296875,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13569,query_4_s116.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0380196830749511,427918.3233,3931328.0,425796.05464220146,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
13791,query_8_s136.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0442836124420166,441581.1461,4790006.0,439472.1212935004,0.0442836124420166,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4737,query_64_119.graph,twitch.graph,PL,RM,LFTJ,0.00777,0.2173351554870605,528612.5249,7007821.0,519786.85221483366,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
14819,query_128_s161.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1952882255554199,460195.7139,5117097.0,451942.2282742829,0.1952882255554199,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
4698,query_32_85.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1121212009429931,1169802.8748,11804179.0,1156072.0400704937,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
14015,query_16_s158.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0549270347595214,436592.8391,4413462.0,433900.5944610097,0.0549270347595214,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13610,query_4_s153.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0382281635284423,588449.4755,2932322.0,583071.140123196,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
13917,query_8_s70.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0472823177337646,467004.4503,4723177.0,464474.93310165504,0.0472823177337646,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
14782,query_128_s128.graph,twitch.graph,NLF,RM,KSS,0.00777,0.2027496257781982,459571.3834,4781502.0,450455.3227063862,0.2027496257781982,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14177,query_32_s123.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0793621757507324,350883.011,3579439.0,347912.46422200697,0.0793621757507324,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4346,query_16_127.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0997285678863525,828856.7398,8358876.0,820116.8700392024,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4292,query_8_8.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0579210441589355,1094111.4137,10994149.0,1087002.307154288,0.0579210441589355,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4108,query_4_94.graph,twitch.graph,PL,GQL,KSS,0.00777,0.0573207061767578,318213.9152,824224.0,310408.1967683176,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5297,query_128_93.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.5543744552612304,596105.6358,6776080.0,568017.800593521,0.5543744552612304,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
4601,query_32_177.graph,twitch.graph,NLF,RI,LFTJ,0.00777,0.1228478313446044,741571.5904,7522015.0,732146.696467744,0.1228478313446044,PL,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
14051,query_16_s190.graph,twitch.graph,NLF,RM,KSS,0.00777,0.0573690990447998,402181.0234,4377438.0,399790.15723258397,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
4618,query_32_192.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1097312808990478,633524.6475,6432464.0,626274.2866133641,0.1097312808990478,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4483,query_16_71.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0718484924316406,988257.763,9949035.0,980507.8318313109,0.0718484924316406,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
5055,query_96_50.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.3032203247070312,336045.988,3450660.0,326168.1338991108,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5029,query_96_26.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.5757235828399658,0.0,0.0,0.0,0.5757235828399658,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13734,query_4_s86.graph,twitch.graph,DPiso,GQL,KSS,0.00777,0.0385466243743896,543438.8794,4512986.0,540424.512116274,0.0385466243743896,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
4192,query_8_169.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0614206699371337,938245.9527,9434231.0,931831.9795791307,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
