idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16299,query_128_s57.graph,wordnet.graph,PL,RI,VEQ,0.00414,0.1800224544525146,21666.5874,221524.0,21283.271116796663,0.1800224544525146,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
6102,query_32_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.1349549900054931,691690.2939,7095570.0,682437.2842255799,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
16035,query_96_s177.graph,wordnet.graph,PL,RI,KSS,0.00414,0.1171960060119629,390592.057,420354.0,351015.7505826183,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6346,query_96_150.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.2446858329772949,878204.8525,9064697.0,857536.4546270069,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5689,query_8_86.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0294419918060302,952083.4211,9538423.0,948900.2385550835,0.0294419918060302,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5414,query_4_198.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0235035732269287,771790.7801,7743292.0,769669.3467544252,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
15066,query_4_s24.graph,wordnet.graph,PL,RI,KSS,0.00414,0.0067926391601562,147496.8404,143896.0,145860.35401981216,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16139,query_96_s92.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.2652433940887451,286468.5764,3369727.0,280054.8228587426,0.2652433940887451,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.3381521041870117,861328.4289,9116487.0,834347.099972422,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5371,query_4_159.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0103747245788574,787047.9798,593372.0,772202.7975520738,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
15385,query_16_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0793352767944336,472336.1967,4869815.0,468540.8889925257,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
15499,query_16_s54.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0725146701812744,431033.2799,4856108.0,428120.44597256515,0.0725146701812744,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS
15341,query_8_s92.graph,wordnet.graph,PL,RI,KSS,0.00414,0.0095531280517578,404993.5035,4456361.0,404491.50234584726,0.0095531280517578,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
15039,query_4_s18.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.019717060470581,495148.1225,5255979.0,494036.0576446654,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15813,query_64_s157.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.1348886699676513,371060.7309,4551471.0,366902.3611999237,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
6554,query_128_187.graph,wordnet.graph,NLF,RM,LFTJ,0.00414,0.724736808013916,0.0,0.0,0.0,0.724736808013916,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15469,query_16_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0762907257080078,450531.5697,4989142.0,447282.95427902695,0.0762907257080078,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
6445,query_96_69.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.43855964012146,663454.8384,6936352.0,636502.7372140358,0.43855964012146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5878,query_16_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.0935725395202636,889316.9486,9027893.0,880837.7195017727,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
15902,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.2895636360168457,509585.2206,5697441.0,496543.4796813323,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
15285,query_8_s41.graph,wordnet.graph,VEQ,GQL,VEQ,0.00414,0.0097286071777343,190459062.374,862656516.0,189875745.98541728,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16154,query_128_s104.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.2835698093414306,164817.7928,1839120.0,160675.0208701456,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
5514,query_8_107.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.0504163784027099,723967.196,7272695.0,720057.663221066,0.0504163784027099,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
16080,query_96_s38.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.2360900817871093,278495.4955,3284560.0,272937.053004851,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
6505,query_128_131.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.6173681373596192,865810.46,9184139.0,817886.7713851702,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
16224,query_128_s169.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.4791619445800781,245929.0598,3083069.0,236800.27493128896,0.4791619445800781,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.6169770225524902,830664.0804,8930634.0,785295.9060400464,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5854,query_16_54.graph,wordnet.graph,LDF,RI,LFTJ,0.00414,0.0944337104797363,839313.5423,8482712.0,831208.6711882262,0.0944337104797363,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
15272,query_8_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0288750988006591,381352.696,4084475.0,380180.50539678265,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6190,query_64_181.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.3435836059570312,318454.548,3328350.0,308199.8578285074,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5708,query_16_101.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0730261173248291,539745.164,5498778.0,535689.2079400116,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
6456,query_96_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.450606883239746,841344.312,8863458.0,806528.007148038,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6113,query_64_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.3224025676727295,761076.5743,8050496.0,738283.4820199698,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
16077,query_96_s35.graph,wordnet.graph,PL,RI,KSS,0.00414,0.1218070034027099,56373.8444,65065.0,50826.194044163065,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6089,query_32_87.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.2125184032440185,166375.6085,1696673.0,162915.14491732957,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6128,query_64_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.2742426643371582,771123.2418,8239549.0,751544.855979225,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
5473,query_4_71.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0137726119995117,739497.8168,2844732.0,736078.5356115269,0.0137726119995117,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
15465,query_16_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0604838809967041,342811.0754,3770506.0,340808.2380786729,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5375,query_4_162.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0288861686706542,575781.0314,5816297.0,573903.4576312267,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
15964,query_96_s112.graph,wordnet.graph,DPiso,RM,KSS,0.00414,0.3102994102478027,442043.1232,5087919.0,430288.39029700554,0.3102994102478027,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
5440,query_4_41.graph,wordnet.graph,DPiso,RM,KSS,0.00414,0.0265582736968994,376647.9743,3779566.0,375500.88900871784,0.0265582736968994,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6229,query_64_38.graph,wordnet.graph,DPiso,RI,LFTJ,0.00414,0.2881694156646728,534103.0658,5613177.0,519651.5494765006,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5941,query_32_131.graph,wordnet.graph,LDF,GQL,LFTJ,0.00414,0.1726072731018066,366266.0621,3723845.0,360009.27919841965,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5815,query_16_199.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.0983196800231933,867277.0104,8777584.0,858581.1587116229,0.0983196800231933,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
16148,query_128_s1.graph,wordnet.graph,PL,GQL,VEQ,0.00414,0.1281033508300781,1612.1961,16372.0,1591.4701630600246,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
5805,query_16_19.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0994396377563476,703911.5346,7180824.0,696837.2511300347,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
5394,query_4_18.graph,wordnet.graph,DPiso,RM,KSS,0.00414,0.0237119178771972,408147.4012,4095971.0,407018.5593652597,0.0237119178771972,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE
6497,query_128_122.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.8995672950744629,464318.7755,5005752.0,428405.66855080595,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
15892,query_64_s49.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.1160473209381103,36287.7981,9100.0,24529.140179208716,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
16198,query_128_s144.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.3028741310119628,235259.0125,2681015.0,229087.5641084244,0.3028741310119628,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
15292,query_8_s48.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0270360645294189,485248.748,5276476.0,483859.4755987386,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6303,query_96_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.5211926322937012,612801.7387,6551665.0,584102.6638544943,0.5211926322937012,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ
16014,query_96_s158.graph,wordnet.graph,PL,GQL,VEQ,0.00414,0.069269091796875,5889.5367,59829.0,5847.295892021373,0.069269091796875,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
5771,query_16_159.graph,wordnet.graph,LDF,RI,LFTJ,0.00414,0.0840478466033935,885584.7211,8921539.0,877897.9049674703,0.0840478466033935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6537,query_128_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.5669381359100342,0.0,0.0,0.0,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6453,query_96_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.4159034000396728,845479.0715,8884880.0,812982.7624983626,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
15814,query_64_s158.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.2220282444000244,383935.7761,4501068.0,376668.86711347295,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15873,query_64_s31.graph,wordnet.graph,PL,RM,KSS,0.00414,0.1781650547027587,346274.2523,4310068.0,341275.1518259562,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15275,query_8_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0307437965393066,389498.6954,4287655.0,388269.6089207051,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15438,query_16_s179.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0986817352294921,236838.9732,2561031.0,234607.82147131418,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5886,query_16_83.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0834869804382324,900176.5225,9072520.0,892417.6115147995,0.0834869804382324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
6523,query_128_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.6980471626281738,534489.705,5863754.0,502335.3421284647,0.6980471626281738,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ
