idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9389,query_128_58.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.6726836738586426,0.0,0.0,0.0,0.6726836738586426,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9390,query_128_59.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5298190502166749,0.0,0.0,0.0,0.5298190502166749,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
9391,query_128_6.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.565899792098999,0.0,0.0,0.0,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9392,query_128_60.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.927349979019165,0.0,0.0,0.0,0.927349979019165,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
9393,query_128_61.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5151667182922364,0.0,0.0,0.0,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9394,query_128_62.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.4633371517181396,0.0,0.0,0.0,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9395,query_128_63.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4696545661926269,0.0,0.0,0.0,0.4696545661926269,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
9396,query_128_64.graph,youtube.graph,NLF,GQL,KSS,0.00418,1.110443130493164,0.0,0.0,0.0,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9397,query_128_65.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.5755436977386474,0.0,0.0,0.0,0.5755436977386474,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9398,query_128_66.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.921670122909546,0.0,0.0,0.0,0.921670122909546,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9399,query_128_67.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5817524688720703,0.0,0.0,0.0,0.5817524688720703,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9400,query_128_68.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5998401874542236,0.0,0.0,0.0,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
9401,query_128_69.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5171844978332519,0.0,0.0,0.0,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9402,query_128_7.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5049631210327148,0.0,0.0,0.0,0.5049631210327148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9403,query_128_70.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6241833961486817,0.0,0.0,0.0,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
9404,query_128_71.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5683056716918945,0.0,0.0,0.0,0.5683056716918945,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9405,query_128_72.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5129131229400634,0.0,0.0,0.0,0.5129131229400634,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
9406,query_128_73.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.4535197746276855,0.0,0.0,0.0,0.4535197746276855,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9407,query_128_74.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.530582889175415,0.0,0.0,0.0,0.530582889175415,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9408,query_128_75.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7958521057128907,0.0,0.0,0.0,0.7958521057128907,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
9409,query_128_76.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7709681098937988,0.0,0.0,0.0,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9410,query_128_77.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5094660732269287,0.0,0.0,0.0,0.5094660732269287,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9411,query_128_78.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5180073196411132,0.0,0.0,0.0,0.5180073196411132,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
9412,query_128_79.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6238137744903565,0.0,0.0,0.0,0.6238137744903565,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9413,query_128_8.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7129002304077149,0.0,0.0,0.0,0.7129002304077149,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9414,query_128_80.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6256829521179199,0.0,0.0,0.0,0.6256829521179199,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9415,query_128_81.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.447650350189209,0.0,0.0,0.0,0.447650350189209,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9416,query_128_82.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4800578273773193,0.0,0.0,0.0,0.4800578273773193,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9417,query_128_83.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9418,query_128_84.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6503400520324707,0.0,0.0,0.0,0.6503400520324707,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9419,query_128_85.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.4930328514099121,0.0,0.0,0.0,0.4930328514099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9420,query_128_86.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6887743419647216,0.0,0.0,0.0,0.6887743419647216,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9421,query_128_87.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6276621524810791,0.0,0.0,0.0,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
9422,query_128_88.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.5048286926269532,1033569.5541,10734118.0,985277.8406854179,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
9423,query_128_89.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5868154987335205,0.0,0.0,0.0,0.5868154987335205,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
9424,query_128_9.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.581966732788086,0.0,0.0,0.0,0.581966732788086,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9425,query_128_90.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4962264381408691,0.0,0.0,0.0,0.4962264381408691,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
9426,query_128_91.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6316095886230468,0.0,0.0,0.0,0.6316095886230468,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE
9427,query_128_92.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8508747646331787,0.0,0.0,0.0,0.8508747646331787,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9428,query_128_93.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5934109981536865,0.0,0.0,0.0,0.5934109981536865,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9429,query_128_94.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8273342491149902,0.0,0.0,0.0,0.8273342491149902,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9430,query_128_95.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.687223950958252,0.0,0.0,0.0,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9431,query_128_96.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.521860878753662,0.0,0.0,0.0,0.521860878753662,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9432,query_128_97.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4821226383209228,0.0,0.0,0.0,0.4821226383209228,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
9433,query_128_98.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.78433325881958,0.0,0.0,0.0,0.78433325881958,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9434,query_128_99.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5787482093811035,0.0,0.0,0.0,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
17744,query_4_s0.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0311845329284667,68970.2883,554807.0,68668.78340004369,0.0311845329284667,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
17745,query_4_s1.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0309261203765869,77261.6592,777572.0,76993.37856181961,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17746,query_4_s10.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.028823974609375,68456.0413,688406.0,68231.94394051816,0.028823974609375,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
17747,query_4_s100.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0439872581481933,70338.8408,708892.0,70004.57142511685,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17748,query_4_s101.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.031931978225708,75541.9319,759581.0,75271.53345296723,0.031931978225708,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ
17749,query_4_s102.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0312462501525878,75289.0352,254024.0,74506.37771931017,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
17750,query_4_s103.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0301296966552734,73375.0371,739092.0,73125.95016600902,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
17751,query_4_s104.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0304473396301269,64560.9745,649970.0,64339.91357941025,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17752,query_4_s105.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0304223056793212,72949.693,733426.0,72699.19535896997,0.0304223056793212,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17753,query_4_s106.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0314180141448974,80182.8457,806820.0,79899.79685572439,0.0314180141448974,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
17754,query_4_s107.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0318459091186523,67966.3877,683160.0,67723.91749439757,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
17755,query_4_s108.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0305491111755371,73531.3018,740323.0,73278.78081012677,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17756,query_4_s109.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0321087158203125,73466.808,738679.0,73202.57123061048,0.0321087158203125,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
17757,query_4_s11.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0322199214935302,67712.642,682153.0,67469.09236808501,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17758,query_4_s110.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0327680820465087,74246.6373,747995.0,73975.06212073725,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
17759,query_4_s111.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0310094310760498,73233.8685,736269.0,72978.20092389216,0.0310094310760498,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS
17760,query_4_s112.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0301225440979003,68578.0355,690396.0,68345.19542677714,0.0301225440979003,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17761,query_4_s113.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.030409907913208,81795.3131,822813.0,81515.13995025434,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
