idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17963,query_8_s115.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0426928081512451,39829.8036,401302.0,39628.53129405758,0.0426928081512451,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RI,KSS,DPiso,RM,VEQ,VEQ,RI,KSS
17964,query_8_s116.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0387521743774414,48060.4085,484209.0,47836.093357334365,0.0387521743774414,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
17965,query_8_s117.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0428522769927978,41027.286,413515.0,40819.409700010176,0.0428522769927978,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
17966,query_8_s118.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0406599063873291,41776.1962,421845.0,41573.94542664904,0.0406599063873291,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17967,query_8_s119.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.038988039779663,42772.9313,430965.0,42572.48364397118,0.038988039779663,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
17968,query_8_s12.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0390221336364746,41882.4064,421934.0,41685.577401903174,0.0390221336364746,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
17969,query_8_s120.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0401030601501464,40539.3173,409328.0,40344.961563850695,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
17970,query_8_s121.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0385735294342041,44748.3448,450850.0,44540.388944142745,0.0385735294342041,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
17971,query_8_s122.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.039555138015747,40345.8904,407212.0,40154.79597122843,0.039555138015747,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
17972,query_8_s123.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394503665924072,40259.0012,405529.0,40068.2727719508,0.0394503665924072,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
17973,query_8_s124.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0392156963348388,41558.6563,419138.0,41362.78280858082,0.0392156963348388,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
17974,query_8_s125.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0406959075927734,43249.638,436360.0,43039.91479379182,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
17975,query_8_s126.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0420265972137451,42148.0986,425192.0,41938.24377960903,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
17976,query_8_s127.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0422202262878418,43887.6405,442147.0,43667.889697062135,0.0422202262878418,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
17977,query_8_s128.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394550716400146,42158.4041,425485.0,41959.16228552318,0.0394550716400146,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
17978,query_8_s129.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0392060932159423,39842.9634,403411.0,39656.21303745619,0.0392060932159423,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
17979,query_8_s13.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0405913776397705,44282.7332,446253.0,44067.87932347109,0.0405913776397705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17980,query_8_s130.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0406601448059082,44407.57,447167.0,44191.876633179876,0.0406601448059082,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
17981,query_8_s131.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0390469955444335,40660.3264,409688.0,40469.21964231287,0.0390469955444335,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
17982,query_8_s132.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0449658668518066,46205.8481,465185.0,45961.602262002656,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
17983,query_8_s133.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391658668518066,41195.5896,414982.0,41001.40294697891,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
17984,query_8_s134.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0389677742004394,39020.0906,393378.0,38837.3122020593,0.0389677742004394,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17985,query_8_s135.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.043416173171997,38960.4969,392992.0,38761.1327878578,0.043416173171997,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
17986,query_8_s136.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0392608600616455,41846.5111,421852.0,41649.336060150454,0.0392608600616455,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
17987,query_8_s137.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394281303405761,38992.8231,392847.0,38808.02824484811,0.0394281303405761,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
17988,query_8_s138.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0437956691741943,44575.7916,450153.0,44346.13601310133,0.0437956691741943,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
17989,query_8_s139.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0438889934539794,43227.1069,435411.0,43003.60230332127,0.0438889934539794,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
17990,query_8_s14.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0407362003326416,42025.0119,423515.0,41820.64462755169,0.0407362003326416,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
17991,query_8_s140.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0389145042419433,41995.1537,423095.0,41798.24681624882,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17992,query_8_s141.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394001991271972,43461.6168,438119.0,43256.058783288965,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
17993,query_8_s142.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0397990070343017,44214.8701,445729.0,44003.93350916614,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17994,query_8_s143.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.039862052154541,46864.1974,472259.0,46640.27513411087,0.039862052154541,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
17995,query_8_s144.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0398242794036865,46580.3223,470556.0,46358.71594317618,0.0398242794036865,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
17996,query_8_s145.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0397589527130127,42232.4107,426089.0,42031.558908740015,0.0397589527130127,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
17997,query_8_s146.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0392756420135498,43145.351,434923.0,42941.88957346463,0.0392756420135498,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17998,query_8_s147.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0480116432189941,42191.2375,425029.0,41955.74819355956,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
17999,query_8_s148.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0399684894561767,40624.5357,410406.0,40430.62920441669,0.0399684894561767,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
18000,query_8_s149.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391885166168212,41168.0861,415564.0,40974.60762444488,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18001,query_8_s15.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.04106314163208,43535.4605,438733.0,43322.39876697537,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
18002,query_8_s150.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0383763572692871,45185.9234,455110.0,44976.782165271485,0.0383763572692871,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
18003,query_8_s151.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0485754367828369,44195.587,445307.0,43946.755565899264,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
18004,query_8_s152.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0396932849884033,42603.4432,429240.0,42400.802568492894,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18005,query_8_s153.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391156963348388,42564.9335,428216.0,42364.42139651723,0.0391156963348388,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18006,query_8_s154.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.040138279724121,39735.5031,400172.0,39544.491946020826,0.040138279724121,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
18007,query_8_s155.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391342929840087,42343.7016,427358.0,42144.78557913474,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18008,query_8_s156.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0423809204101562,41760.8394,421203.0,41551.12881310992,0.0423809204101562,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
18009,query_8_s157.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394713504791259,43486.2675,438042.0,43280.20076444411,0.0394713504791259,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
18010,query_8_s158.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0395025833129882,46819.5662,472133.0,46597.731923636165,0.0395025833129882,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
18011,query_8_s159.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.040932624053955,43879.0109,441963.0,43664.757449696895,0.040932624053955,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
18012,query_8_s16.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0400489391326904,42917.1969,433829.0,42712.11083059374,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18013,query_8_s160.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0467835098266601,41880.7989,422844.0,41652.598762628295,0.0467835098266601,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18014,query_8_s161.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0395787414550781,45193.0355,455071.0,44978.25138097746,0.0395787414550781,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
18015,query_8_s162.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391147426605224,42169.6931,425290.0,41971.55586092692,0.0391147426605224,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
18016,query_8_s163.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.038345601272583,42954.8164,433811.0,42756.65782002681,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
18017,query_8_s164.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0398639595031738,39593.0402,399219.0,39403.88097867516,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
18018,query_8_s165.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0411916160583496,41809.1936,422242.0,41604.330358486375,0.0411916160583496,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18019,query_8_s166.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0431670589447021,45318.9633,457245.0,45088.0058816013,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18020,query_8_s167.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0405010772705078,39265.0645,395942.0,39075.27612361415,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18021,query_8_s168.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0394204647064208,42248.0563,425528.0,42048.136313956005,0.0394204647064208,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18022,query_8_s169.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0387608600616455,46147.1216,464852.0,45931.44653024384,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18023,query_8_s17.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0388484622955322,45173.1104,455425.0,44961.82494463989,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18024,query_8_s170.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.043633918762207,43797.8748,440611.0,43572.07354375888,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
18025,query_8_s171.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0453663436889648,39720.3687,400074.0,39508.93027244632,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18026,query_8_s172.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0395657642364501,42359.6768,427421.0,42158.766998498635,0.0395657642364501,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
18027,query_8_s173.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.03930210647583,45671.552,460777.0,45456.30276592943,0.03930210647583,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
18028,query_8_s174.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0391065338134765,45164.1557,455574.0,44951.86895447056,0.0391065338134765,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
