idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18069,query_8_s31.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0395245510101318,60610.5545,609786.0,60356.53805052961,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18070,query_8_s32.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0393018680572509,68345.0897,687975.0,68060.12390360751,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18071,query_8_s33.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0403944770812988,52709.1186,531151.0,52484.06064136819,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18072,query_8_s34.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0408975765228271,69743.0324,701212.0,69441.11059175894,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
18073,query_8_s35.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.044847985458374,61417.2984,617487.0,61127.110725344864,0.044847985458374,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
18074,query_8_s36.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0388798309326171,58017.4075,583905.0,57777.9392647516,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18075,query_8_s37.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.038607762145996,62418.0609,630739.0,62162.916371725485,0.038607762145996,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,LDF,RM,KSS
18076,query_8_s38.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0401030601501464,57826.8081,581375.0,57581.019407786654,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
18077,query_8_s39.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0418128353118896,71690.4874,720654.0,71373.414509739,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18078,query_8_s4.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0379725425720214,53034.2056,533704.0,52819.949872525736,0.0379725425720214,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18079,query_8_s40.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0392627674102783,64600.4748,649261.0,64331.020259566336,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18080,query_8_s41.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0408825561523437,54641.6206,550142.0,54405.28217507758,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18081,query_8_s42.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400987686157226,73046.7575,734830.0,72736.44211478496,0.0400987686157226,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
18082,query_8_s43.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0401433528900146,57493.7432,578331.0,57249.25292363987,0.0401433528900146,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18083,query_8_s44.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0384496543884277,60316.5597,606592.0,60069.975684597644,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
18084,query_8_s45.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0393467601776123,46104.5989,464622.0,45912.23224468866,0.0393467601776123,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18085,query_8_s46.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0450491775512695,48619.1526,489606.0,48389.17619803901,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18086,query_8_s47.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0392089179992675,49293.2693,496873.0,49088.668993027604,0.0392089179992675,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18087,query_8_s48.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0385199214935302,50568.8617,509114.0,50362.15077897991,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18088,query_8_s49.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0668572837829589,48125.2919,484692.0,47794.35666586262,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
18089,query_8_s5.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0381176368713378,50025.6542,505049.0,49823.5252427206,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18090,query_8_s50.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0426963180541992,45390.9376,458362.0,45187.14843750679,0.0426963180541992,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18091,query_8_s51.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039152753829956,51710.8098,521166.0,51496.10919910714,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
18092,query_8_s52.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396358261108398,50189.2257,505617.0,49978.57089529523,0.0396358261108398,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18093,query_8_s53.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039062052154541,50666.416,510404.0,50456.60670593684,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
18094,query_8_s54.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0386250972747802,50548.9053,509573.0,50341.79554704534,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
18095,query_8_s55.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396099742889404,49569.2933,500001.0,49361.60773091454,0.0396099742889404,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
18096,query_8_s56.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0423584758758544,50871.1929,511951.0,50643.59892640464,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18097,query_8_s57.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.040771588897705,49532.7444,499477.0,49319.31477412822,0.040771588897705,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS
18098,query_8_s58.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389882781982421,51612.3438,520194.0,51398.870288868995,0.0389882781982421,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18099,query_8_s59.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396195472717285,49241.5716,495491.0,49034.43677157314,0.0396195472717285,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,KSS
18100,query_8_s6.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0408746883392334,47259.3307,475793.0,47055.03776328131,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18101,query_8_s60.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.038992569732666,49060.878,494612.0,48858.131527324564,0.038992569732666,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18102,query_8_s61.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0436429786682128,52066.1305,524581.0,51826.93613423259,0.0436429786682128,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
18103,query_8_s62.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0407166500091552,48553.2526,489220.0,48344.492883376035,0.0407166500091552,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18104,query_8_s63.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391236667633056,52359.2654,527311.0,52142.08390098646,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
18105,query_8_s64.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0405589527130126,51003.6637,513470.0,50784.81739011921,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18106,query_8_s65.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0432651515960693,72592.2341,731921.0,72262.05018759627,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
18107,query_8_s66.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0387959075927734,73787.3514,741723.0,73482.76777930005,0.0387959075927734,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18108,query_8_s67.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0393267662048339,71439.7703,718115.0,71141.58272124467,0.0393267662048339,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
18109,query_8_s68.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389301040649414,69177.1685,695346.0,68890.67811475098,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
18110,query_8_s69.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.041192569732666,73210.0978,736088.0,72890.59028300842,0.041192569732666,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18111,query_8_s7.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0397897087097168,75343.7265,757226.0,75025.391224765,0.0397897087097168,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18112,query_8_s70.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.038480479812622,74338.5304,747204.0,74033.95362970285,0.038480479812622,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
18113,query_8_s71.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0403942386627197,72296.0918,726831.0,71986.74173445081,0.0403942386627197,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
18114,query_8_s72.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0386768341064453,73996.3363,743693.0,73691.94695368769,0.0386768341064453,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18115,query_8_s73.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0406453628540039,73004.9177,733660.0,72690.08857380747,0.0406453628540039,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
18116,query_8_s74.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0387353492736816,69864.9171,702394.0,69577.19660119973,0.0387353492736816,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18117,query_8_s75.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0405517307281494,70035.4597,704094.0,69734.42839839809,0.0405517307281494,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18118,query_8_s76.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.043345601272583,72197.2191,726020.0,71866.90504063193,0.043345601272583,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18119,query_8_s77.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0393199878692627,73122.94,735013.0,72817.8319179515,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
18120,query_8_s78.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391367797851562,75034.529,754278.0,74722.59223674961,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
18121,query_8_s79.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389432170867919,70630.6965,710572.0,70338.4589974711,0.0389432170867919,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18122,query_8_s8.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400482238769531,73596.9698,739871.0,73284.3890099924,0.0400482238769531,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
18123,query_8_s80.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0398804103851318,72030.3216,724065.0,71725.67693105528,0.0398804103851318,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18124,query_8_s81.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0402653900146484,76241.0974,766424.0,75915.84444986343,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
18125,query_8_s82.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0420670589447021,75730.1887,762017.0,75393.42921896787,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
18126,query_8_s83.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391489391326904,76781.9162,771715.0,76462.77465342321,0.0391489391326904,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18127,query_8_s84.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389195110321044,70204.9976,705815.0,69914.7959246714,0.0389195110321044,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
18128,query_8_s85.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0398723041534423,76287.6394,767338.0,75964.94132535794,0.0398723041534423,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
18129,query_8_s86.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0379417865753173,80387.2343,808609.0,80062.8195112858,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18130,query_8_s87.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0413195110321044,78753.2017,791659.0,78408.78857149169,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
18131,query_8_s88.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396454986572265,78784.3242,791724.0,78452.32145543954,0.0396454986572265,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
18132,query_8_s89.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039773973083496,78172.9621,786117.0,77843.27807434379,0.039773973083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
18133,query_8_s9.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389515617370605,77648.0592,780207.0,77326.37440784548,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18134,query_8_s90.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0388353130340576,73640.4194,740236.0,73336.61694508107,0.0388353130340576,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
