idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9725,query_8_s18.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0017278224945068,90458.5778,904742.0,90407.5892929933,0.0017278224945068,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
9726,query_8_s180.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0016357234954833,415536.053,3822480.0,415284.9238596697,0.0016357234954833,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
9727,query_8_s181.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014528564453125,225120.0744,34872.0,217551.80345106247,0.0014528564453125,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS
9728,query_8_s182.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013304450988769,1037.3444,1.0,159.47831202271593,0.0013304450988769,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
9729,query_8_s183.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015401508331298,22211.9389,48.0,6249.87725409543,0.0015401508331298,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS
9730,query_8_s184.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014731220245361,92796.4567,928035.0,92745.87585560366,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
9731,query_8_s185.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0012421276092529,226884.3319,73896.0,223330.2854219605,0.0012421276092529,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
9732,query_8_s186.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014151863098144,144524.4172,20160.0,139173.4774126903,0.0014151863098144,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
9733,query_8_s187.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0018347366333007,40615.3102,406215.0,40591.97041058363,0.0018347366333007,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS
9734,query_8_s188.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013175704956054,68831.6875,688412.0,68795.39897815297,0.0013175704956054,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS
9735,query_8_s189.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016359287261962,49241.3426,492480.0,49213.668895343144,0.0016359287261962,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
9736,query_8_s19.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0018463165283203,29304.8103,293294.0,29287.85132706399,0.0018463165283203,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS
9737,query_8_s190.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014309219360351,172771.0067,99768.0,171166.5417595641,0.0014309219360351,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,VEQ
9738,query_8_s191.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012509490966796,21777.1472,660.0,18596.290513452263,0.0012509490966796,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS
9739,query_8_s192.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016356903076171,88232.6296,882402.0,88183.09535840919,0.0016356903076171,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9740,query_8_s193.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014273456573486,115808.8235,2520.0,92758.41783675895,0.0014273456573486,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
9741,query_8_s194.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015225772857666,86523.5933,865292.0,86476.7727881548,0.0015225772857666,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
9742,query_8_s195.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0018355182647705,111206.9812,1112546.0,111142.61805218206,0.0018355182647705,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
9743,query_8_s196.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013849071502685,28556.1279,285868.0,28541.06321120705,0.0013849071502685,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
9744,query_8_s197.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013311603546142,85142.98,1980.0,69300.65056599051,0.0013311603546142,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
9745,query_8_s198.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.00123759765625,118447.789,53862.0,117122.4697060822,0.00123759765625,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
9746,query_8_s199.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013430812835693,297051.6931,18992.0,274517.98398737295,0.0013430812835693,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
9747,query_8_s2.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014980201721191,191501.3132,868320.0,191270.94914765118,0.0014980201721191,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
9748,query_8_s20.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0012154247283935,120665.2056,936.0,72247.72785323155,0.0012154247283935,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
9749,query_8_s21.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013387897491455,34307.7805,343114.0,34289.52743139176,0.0013387897491455,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
9750,query_8_s22.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0017566711425781,37416.3121,374206.0,37395.18372339159,0.0017566711425781,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
9751,query_8_s23.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013404586791992,4441.1547,12.0,1503.6729694845237,0.0013404586791992,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
9752,query_8_s24.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.001186099243164,32336.102,323473.0,32319.42094674318,0.001186099243164,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
9753,query_8_s25.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016535717010498,1153260.298,1864326.0,1149262.3522389177,0.0016535717010498,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
9754,query_8_s26.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016206699371337,187158.9102,1871748.0,187055.81996693704,0.0016206699371337,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
9755,query_8_s27.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015454654693603,13107.0047,61.0,5988.926100971909,0.0015454654693603,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
9756,query_8_s28.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0016951591491699,113616.2424,1136632.0,113552.65468348456,0.0016951591491699,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
9757,query_8_s29.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013163784027099,1933691.0694,211890.0,1844825.7114382486,0.0013163784027099,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
9758,query_8_s3.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0018146068572998,204492.2676,8476.0,179749.1393714773,0.0018146068572998,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9759,query_8_s30.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014695457458496,2084.419,4.0,547.2296280888894,0.0014695457458496,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
9760,query_8_s31.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0017178421020507,49392.3104,493960.0,49364.61475739439,0.0017178421020507,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
9761,query_8_s32.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015910034179687,607695.8455,47568.0,567427.3008857255,0.0015910034179687,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ
9762,query_8_s33.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014578632354736,85032.81,850419.0,84986.6768197188,0.0014578632354736,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE
9763,query_8_s34.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001639981842041,1833.1806,2.0,299.4020114565043,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
9764,query_8_s35.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014159015655517,28620.0849,286508.0,28604.87229860784,0.0014159015655517,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
9765,query_8_s36.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008347728729248,42989.6144,429970.0,42969.178432911074,0.0008347728729248,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
9766,query_8_s37.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012633468627929,25452.1098,76.0,9264.511335575191,0.0012633468627929,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
9767,query_8_s38.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015328292846679,22837.0663,52.0,6689.970678060729,0.0015328292846679,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
9768,query_8_s39.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012449886322021,4728.1324,2.0,358.10278797495454,0.0012449886322021,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
9769,query_8_s4.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013590553283691,160927.8385,1609392.0,160842.70956861333,0.0013590553283691,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9770,query_8_s40.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001654048538208,191582.1609,177721.0,190443.77777418232,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
9771,query_8_s41.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012397434234619,1661.1296,1.0,173.0180609645521,0.0012397434234619,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
9772,query_8_s42.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013364055633544,3921804.6595,6367344.0,3909040.598938398,0.0013364055633544,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
9773,query_8_s43.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0017149478912353,26369.1923,264003.0,26354.298708932554,0.0017149478912353,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
9774,query_8_s44.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013449886322021,77732.4127,777408.0,77691.19426078229,0.0013449886322021,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,EXPLORE
9775,query_8_s45.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001307080078125,1546685.1788,13368.0,965402.0865466194,0.001307080078125,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,VEQ
9776,query_8_s46.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013173320770263,2789401.2268,1116416.0,2753473.4525109297,0.0013173320770263,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
9777,query_8_s47.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0022986991882324,39195.3543,392017.0,39170.99503530145,0.0022986991882324,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
9778,query_8_s48.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014294914245605,3257.329,2.0,335.0369165070454,0.0014294914245605,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
9779,query_8_s49.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0018075569152832,49541.0907,495471.0,49512.70076933756,0.0018075569152832,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
9780,query_8_s5.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014505054473876,5012.5313,12.0,1540.3365135986105,0.0014505054473876,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE
9781,query_8_s50.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012421276092529,185630.2604,410820.0,185197.3628091933,0.0012421276092529,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
9782,query_8_s51.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013669231414794,45377.594,453821.0,45353.495898716945,0.0013669231414794,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
9783,query_8_s52.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013526180267333,34631.1186,1964.0,31681.191446908357,0.0013526180267333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
9784,query_8_s53.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0017647773742675,161545.3611,1615557.0,161453.90690607514,0.0017647773742675,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
9785,query_8_s54.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014209083557128,5117323.72,51180120.0,5114605.208343158,0.0014209083557128,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS
9786,query_8_s55.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015561943054199,817472.8814,7126140.0,816955.9211588849,0.0015561943054199,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,DPiso,GQL,KSS
9787,query_8_s56.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014240077972412,160436.426,1604504.0,160349.95666211811,0.0014240077972412,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
9788,query_8_s57.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013521411895751,81015.5345,18540.0,79199.58314613275,0.0013521411895751,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
