idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9808,query_8_s75.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012175704956054,35724.9181,120.0,12837.560311143516,0.0012175704956054,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
9809,query_8_s76.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.001395397567749,85973.7275,860252.0,85921.01735051993,0.001395397567749,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
9810,query_8_s77.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014018348693847,58848.107,589018.0,58812.21820040692,0.0014018348693847,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
9811,query_8_s78.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0012352134704589,682.4774,4.0,337.11993551223446,0.0012352134704589,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
9812,query_8_s79.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.00151900100708,134776.3796,1347870.0,134692.05555647367,0.00151900100708,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
9813,query_8_s8.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013604858398437,20417.0018,660.0,17191.75950920154,0.0013604858398437,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
9814,query_8_s80.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012099411010742,94827.6732,948974.0,94770.97607610535,0.0012099411010742,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
9815,query_8_s81.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013323524475097,152752.5267,1527627.0,152659.46628845087,0.0013323524475097,LDF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
9816,query_8_s82.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.001342366027832,380707.3814,1662240.0,380177.59664641594,0.001342366027832,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ
9817,query_8_s83.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012337829589843,203980.7888,2040531.0,203860.17115861733,0.0012337829589843,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
9818,query_8_s84.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013521411895751,33712.2702,337170.0,33691.79132603689,0.0013521411895751,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9819,query_8_s85.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012946823120117,262562.2318,2626180.0,262404.80443268386,0.0012946823120117,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
9820,query_8_s86.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013771751403808,1206.2726,1.0,144.77698620291085,0.0013771751403808,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE
9821,query_8_s87.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0015123252868652,85727.5238,857956.0,85674.4364251307,0.0015123252868652,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
9822,query_8_s88.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0007300045013427,181292.5227,435936.0,180881.80343468173,0.0007300045013427,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,EXPLORE
9823,query_8_s89.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0014311603546142,35313.378,353171.0,35291.47429459962,0.0014311603546142,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
9824,query_8_s9.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0019344982147216,33570.2432,335764.0,33548.003298597156,0.0019344982147216,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
9825,query_8_s90.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0013128021240234,103164.6591,1033003.0,103102.93209724559,0.0013128021240234,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
9826,query_8_s91.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014404586791992,49200.492,120.0,14001.584336582144,0.0014404586791992,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
9827,query_8_s92.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.001221385192871,981.3543,1.0,143.85622034375984,0.001221385192871,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
9828,query_8_s93.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0018101795196533,28970.9757,290034.0,28952.03856384175,0.0018101795196533,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
9829,query_8_s94.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012999275207519,454754.6764,1466160.0,453901.2463580169,0.0012999275207519,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
9830,query_8_s95.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012089874267578,391351.0988,291528.0,388269.66218031896,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
9831,query_8_s96.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0016154247283935,744723.6503,6623628.0,744190.6201230515,0.0016154247283935,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
9832,query_8_s97.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0016545253753662,29463.3148,294666.0,29444.562142747607,0.0016545253753662,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
9833,query_8_s98.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0019008449554443,34383.702,343892.0,34360.91806109124,0.0019008449554443,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
9834,query_8_s99.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012218620300292,7707.1291,12.0,1589.0120810315705,0.0012218620300292,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
9835,query_16_s0.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022886493682861,59176.4963,592146.0,59135.248483529314,0.0022886493682861,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
9836,query_16_s1.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0027058155059814,171245.0945,2880.0,118832.39494413612,0.0027058155059814,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
9837,query_16_s10.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0032552707672119,32062.0051,320850.0,32036.351932151658,0.0032552707672119,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
9838,query_16_s100.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.00319641456604,62409.2853,102336.0,62107.39786371158,0.00319641456604,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
9839,query_16_s101.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024568038940429,35421.0575,354595.0,35395.48088784462,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9840,query_16_s102.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0030707679748535,552744.7069,5532508.0,552311.8274771294,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
9841,query_16_s103.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.001550813293457,31374.6091,314038.0,31354.94644336396,0.001550813293457,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
9842,query_16_s104.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025294189453125,5852.2312,48.0,3104.9032418229554,0.0025294189453125,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
9843,query_16_s105.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0032762516021728,109566.7637,1096848.0,109478.91120507453,0.0032762516021728,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
9844,query_16_s106.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0032418498992919,735492.7081,2280960.0,733599.4117316823,0.0032418498992919,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
9845,query_16_s107.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025354820251464,28457.6946,30240.0,28265.235684357966,0.0025354820251464,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
9846,query_16_s108.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0022731189727783,224534778.6811,248560.0,30674608.238508526,0.0022731189727783,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
9847,query_16_s109.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026623207092285,2875.629,8.0,784.9046579506183,0.0026623207092285,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS
9848,query_16_s11.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0031405220031738,11357.0096,113598.0,11348.031498964729,0.0031405220031738,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
9849,query_16_s110.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.002272403717041,125977.2772,1383794.0,125896.71085656466,0.002272403717041,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
9850,query_16_s111.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0023228458404541,391676.8666,11520.0,316024.70902876684,0.0023228458404541,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
9851,query_16_s112.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025296573638916,33275.8306,332916.0,33251.83194831764,0.0025296573638916,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
9852,query_16_s113.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.003286026763916,38864.3508,388832.0,38833.04313755111,0.003286026763916,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
9853,query_16_s114.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022397735595703,19653.0681,196584.0,19639.409136081034,0.0022397735595703,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
9854,query_16_s115.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026036697387695,42780.9756,80640.0,42614.049144478886,0.0026036697387695,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
9855,query_16_s116.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0031842552185058,393774.7074,3943938.0,393464.66250401665,0.0031842552185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,KSS,NLF,RM,KSS
9856,query_16_s117.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0030580623626708,264400.9573,2647694.0,264196.4091801707,0.0030580623626708,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
9857,query_16_s118.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024387172698974,28110.2421,9000.0,27491.936538884373,0.0024387172698974,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9858,query_16_s119.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025292831420898,734755.7468,7351689.0,734224.739618332,0.0025292831420898,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
9859,query_16_s12.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026734237670898,93400.3567,576.0,42342.28160953811,0.0026734237670898,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
9860,query_16_s120.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0028916793823242,22583.3201,226100.0,22566.172702887838,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
9861,query_16_s121.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025005702972412,27015.3464,270288.0,26995.782618295783,0.0025005702972412,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
9862,query_16_s122.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025903182983398,182264.9459,1825281.0,182132.50240752354,0.0025903182983398,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
9863,query_16_s123.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0032627975463867,14621.3276,146406.0,14609.638089773744,0.0032627975463867,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
9864,query_16_s124.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026227100372314,15215.0827,152272.0,15203.85795773277,0.0026227100372314,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
9865,query_16_s125.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0023338130950927,35470.0013,216000.0,35428.63174985699,0.0023338130950927,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9866,query_16_s126.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026334720611572,41765.2848,418582.0,41734.81738921365,0.0026334720611572,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS
9867,query_16_s127.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024265579223632,6458.825,52.0,3408.3703719157998,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
9868,query_16_s128.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022362998962402,17509.4796,175134.0,17497.361393807143,0.0022362998962402,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
9869,query_16_s129.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024998550415039,1358.4649,8.0,609.2984252081793,0.0024998550415039,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
9870,query_16_s13.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0023105838775634,41476.6383,80640.0,41327.553693942646,0.0023105838775634,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
