idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9436,query_4_s1.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000883307647705,51521.1428,5785.0,49291.3851522071,0.000883307647705,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
9437,query_4_s10.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008690025329589,58456.9564,13386.0,57193.15124239838,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
9438,query_4_s100.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0005960132598876,38578.4673,368.0,25777.50477677109,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
9439,query_4_s101.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000660147857666,48357.4517,1868.0,43001.69525482748,0.000660147857666,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
9440,query_4_s102.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010647109985351,121484.967,994098.0,121406.98962790692,0.0010647109985351,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
9441,query_4_s103.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009608963012695,45662.1005,30.0,5136.198016985783,0.0009608963012695,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS
9442,query_4_s104.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008759166717529,29398.0401,630.0,23813.19868128606,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
9443,query_4_s105.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010654262542724,105453.3975,994098.0,105394.68541620864,0.0010654262542724,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
9444,query_4_s106.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0007745555877685,38773.8565,8996.0,37965.08565824074,0.0007745555877685,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
9445,query_4_s107.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008773471832275,56223.9089,562297.0,56195.6603375145,0.0008773471832275,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
9446,query_4_s108.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009844997406005,41703.638,235.0,21831.019152116256,0.0009844997406005,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
9447,query_4_s109.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009723403930664,40682.633,204662.0,40640.985113559815,0.0009723403930664,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9448,query_4_s11.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0011243156433105,70755.1513,17674.0,69281.46219490842,0.0011243156433105,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
9449,query_4_s110.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0006888607025146,31568.8776,198.0,17727.860099053927,0.0006888607025146,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9450,query_4_s111.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008647109985351,44337.3494,276.0,24544.87269934779,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9451,query_4_s112.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008742477416992,2593.361,15.0,1381.9474510770467,0.0008742477416992,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,PL,GQL,KSS
9452,query_4_s113.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009816387176513,24184.0748,5682.0,23668.921158548324,0.0009816387176513,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
9453,query_4_s114.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009594657897949,48608.665,276.0,25462.50944025742,0.0009594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
9454,query_4_s115.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009883144378662,30053.6412,9900.0,29590.36935889684,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
9455,query_4_s116.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008716251373291,43032.6484,19104.0,42552.468752410256,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
9456,query_4_s117.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0006651546478271,22028.2332,8996.0,21769.16026436295,0.0006651546478271,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
9457,query_4_s118.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009709098815917,100686.5743,128202.0,100279.17302814065,0.0009709098815917,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
9458,query_4_s119.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.001097374343872,22573.6353,8996.0,22279.603988753137,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
9459,query_4_s12.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0007670951843261,51626.4544,1868.0,45398.10141230979,0.0007670951843261,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
9460,query_4_s120.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008625652313232,364712.469,9120.0,303569.28344092396,0.0008625652313232,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
9461,query_4_s121.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009606578826904,42602.0814,13386.0,41917.61891126729,0.0009606578826904,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
9462,query_4_s122.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009097721099853,90081.1772,128202.0,89759.09686072289,0.0009097721099853,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9463,query_4_s123.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009437633514404,134969.3252,286.0,39591.55167271259,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
9464,query_4_s124.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009759166717529,14968.0681,225.0,11162.97530220105,0.0009759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE
9465,query_4_s125.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0031523372650146,15348.8576,350.0,11615.428200001279,0.0031523372650146,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,LFTJ
9466,query_4_s126.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0007723403930664,3393.6652,3.0,512.6154322045708,0.0007723403930664,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
9467,query_4_s127.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008797313690185,20058.3735,8996.0,19834.21229403809,0.0008797313690185,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE
9468,query_4_s128.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009709098815917,9854.8647,110.0,6727.454361658552,0.0009709098815917,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
9469,query_4_s129.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008763935089111,52420.514,524253.0,52394.09201704044,0.0008763935089111,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
9470,query_4_s13.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010414817810058,28977.2293,5682.0,28223.51569109146,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
9471,query_4_s130.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000866856765747,41212.3916,1478.0,36095.56671115184,0.000866856765747,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
9472,query_4_s131.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009816387176513,45136.36,13386.0,44359.51520174787,0.0009816387176513,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS
9473,query_4_s132.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000987837600708,42580.0155,10470.0,41701.876672277016,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
9474,query_4_s133.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010504390716552,53878.8899,17674.0,53038.372032392646,0.0010504390716552,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
9475,query_4_s134.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009763935089111,8422.753,73.0,5268.326130681366,0.0009763935089111,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS
9476,query_4_s135.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008816387176513,20889.1269,39.0,5602.129266075693,0.0008816387176513,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
9477,query_4_s136.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008742477416992,3206.27,27.0,2006.8011618604285,0.0008742477416992,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
9478,query_4_s137.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009027221679687,52015.0332,520205.0,51988.35704324325,0.0009027221679687,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
9479,query_4_s138.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000654084777832,40352.8854,10470.0,39608.966845118906,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
9480,query_4_s139.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010632804870605,61200.1393,612067.0,61167.899485675815,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
9481,query_4_s14.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0010847381591796,30874.994,25914.0,30683.2606538634,0.0010847381591796,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
9482,query_4_s140.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0007744861602783,18415.3138,76.0,8393.629263404171,0.0007744861602783,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,LFTJ
9483,query_4_s141.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009352828979492,49048.1907,1144.0,40260.02500515542,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
9484,query_4_s142.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009637573242187,26099.2986,5682.0,25497.68532099005,0.0009637573242187,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
9485,query_4_s143.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008849765777587,34463.6933,187.0,17869.127428095027,0.0008849765777587,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
9486,query_4_s144.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008673336029052,59718.959,597264.0,59689.11022159851,0.0008673336029052,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS
9487,query_4_s145.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009611347198486,54983.2926,19104.0,54174.05435465417,0.0009611347198486,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
9488,query_4_s146.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.000920739364624,7545.2716,15.0,2112.4560739027047,0.000920739364624,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
9489,query_4_s147.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0011372234344482,25751.1335,9121.0,25370.13362772328,0.0011372234344482,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS
9490,query_4_s148.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0006584789276123,34599.0972,2974.0,32739.429756083126,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
9491,query_4_s149.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008628036499023,45567.8105,13386.0,44792.780138958435,0.0008628036499023,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE
9492,query_4_s15.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0006587173461914,45745.5321,1372.0,39381.4728127466,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
9493,query_4_s150.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0006786087036132,38147.0902,204662.0,38112.39804870831,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
9494,query_4_s151.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009649494171142,78101.4694,128202.0,77856.49240619931,0.0009649494171142,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9495,query_4_s152.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008835460662841,2724.7956,1.0,183.0313111426049,0.0008835460662841,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
9496,query_4_s153.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0007742477416992,8659.9149,59.0,5019.462010375402,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
9497,query_4_s154.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0009875991821289,41765.4708,1092.0,34924.33153051726,0.0009875991821289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9498,query_4_s155.graph,citeseer.graph,DPiso,RM,VEQ,0.00418,0.0008976127624511,58446.1537,17674.0,57480.60758379328,0.0008976127624511,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
