idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1131,query_96_37.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0296279872894287,669907.9925,6707707.0,667549.2417178114,0.0296279872894287,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
1132,query_96_38.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0276568088531494,249905.3544,1907712.0,248818.3644663021,0.0276568088531494,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
1133,query_96_39.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0309504318237304,257206.2564,2579859.0,256269.39651581636,0.0309504318237304,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1134,query_96_4.graph,citeseer.graph,PL,GQL,KSS,0.00573,0.0438007888793945,469546.2206,4750848.0,467256.80980441964,0.0438007888793945,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
1135,query_96_40.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0226711505889892,0.0,0.0,0.0,0.0226711505889892,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,LDF,GQL,LFTJ
1136,query_96_41.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0270263244628906,1590.4098,320.0,1367.776659744701,0.0270263244628906,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ
1137,query_96_42.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0367494838714599,794503.43,7958954.0,791150.1223993644,0.0367494838714599,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,GQL,KSS
1138,query_96_43.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0290584022521972,52660.4498,24576.0,49006.118366104885,0.0290584022521972,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
1139,query_96_44.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0303388851165771,805363.0749,8070247.0,802477.1514495825,0.0303388851165771,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
1140,query_96_45.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0471552627563476,126242.7016,6400.0,61784.85075675318,0.0471552627563476,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS
1141,query_96_46.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0293411334991455,68860271.1664,689779878.0,68619989.53651805,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
1142,query_96_47.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0352828746795654,109573.8794,6336.0,64121.19898896425,0.0352828746795654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS
1143,query_96_48.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0283910415649414,82145.5869,824000.0,81866.87438702508,0.0283910415649414,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
1144,query_96_49.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0290206386566162,206786.5556,2074680.0,206071.8500549626,0.0290206386566162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
1145,query_96_5.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0250943885803222,0.0,0.0,0.0,0.0250943885803222,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
1146,query_96_50.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0298463787078857,75825.7341,759833.0,75557.3351061895,0.0298463787078857,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
1147,query_96_51.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0263579013824462,58767.6313,588624.0,58580.11472088576,0.0263579013824462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
1148,query_96_52.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0296299671173095,219070.5405,546048.0,216003.42058528363,0.0296299671173095,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
1149,query_96_53.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0288835781097412,123773.6022,1240110.0,123347.2244502427,0.0288835781097412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
1150,query_96_54.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0324551277160644,294494.7677,2951355.0,293375.68222330476,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
1151,query_96_55.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0318096229553222,0.0,0.0,0.0,0.0318096229553222,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,KSS
1152,query_96_56.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0308759365081787,373433.5532,3746412.0,372077.36606378783,0.0308759365081787,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
1153,query_96_57.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0401477062225341,175757.1527,1765179.0,174957.66765128143,0.0401477062225341,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,LFTJ
1154,query_96_58.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0264647159576416,175731.5257,1762076.0,175168.94074141368,0.0264647159576416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1155,query_96_59.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0342502174377441,49275.346,122880.0,48498.62234164101,0.0342502174377441,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,LFTJ
1156,query_96_6.graph,citeseer.graph,PL,GQL,KSS,0.00573,0.0354153659820556,234974.1637,46656.0,194606.47261683503,0.0354153659820556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
1157,query_96_60.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0414372791290283,166702.5219,518400.0,164213.42874541917,0.0414372791290283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE
1158,query_96_61.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0425223945617675,194718.8686,1952516.0,193785.56579163557,0.0425223945617675,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1159,query_96_62.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.029165965270996,10799296.4643,108282213.0,10761825.180739656,0.029165965270996,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1160,query_96_63.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0341420959472656,14768093.8339,18800640.0,14319146.658205228,0.0341420959472656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
1161,query_96_64.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0279808559417724,4673659.4225,46846500.0,4658001.176571059,0.0279808559417724,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1162,query_96_65.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0325201828002929,525733.3831,5268441.0,523735.71893422113,0.0325201828002929,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
1163,query_96_66.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0302337818145751,315385.912,3158231.0,314256.1002383814,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
1164,query_96_67.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0392693058013916,501777.5043,5042040.0,499538.3465213728,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
1165,query_96_68.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0291428810119628,695358.0504,6984889.0,692954.0761528688,0.0291428810119628,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
1166,query_96_69.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0306514488220214,19852.0162,155520.0,19760.16042059525,0.0306514488220214,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
1167,query_96_7.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0317336429595947,13122.112,131328.0,13073.233585259386,0.0317336429595947,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
1168,query_96_70.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0329111530303955,484269.8636,4851600.0,482408.28750493005,0.0329111530303955,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
1169,query_96_71.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0275540473937988,753506.8471,6297600.0,750519.8394407633,0.0275540473937988,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1170,query_96_72.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0365021141052246,67823846.299,679398929.0,67539168.73341371,0.0365021141052246,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
1171,query_96_73.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0330170471191406,161433.7779,152064.0,155049.15405728196,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1172,query_96_74.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0270234031677246,0.0,0.0,0.0,0.0270234031677246,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1173,query_96_75.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0285927074432373,1848177.2695,193920.0,1392876.2309055326,0.0285927074432373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ
1174,query_96_76.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0310868434906005,20449.0954,188160.0,20367.566943677084,0.0310868434906005,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
1175,query_96_77.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0282463153839111,48601.5206,487164.0,48437.51463807852,0.0282463153839111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
1176,query_96_78.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0386548919677734,422884.8341,4238658.0,421020.3385900159,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
1177,query_96_79.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0294309810638427,104703238.4562,395860224.0,103738016.70520203,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1178,query_96_8.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0296633155822753,0.0,0.0,0.0,0.0296633155822753,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
1179,query_96_80.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0286705646514892,283068044.4796,2835365504.0,282097835.51020163,0.0286705646514892,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
1180,query_96_81.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0369954715728759,143236.832,1435643.0,142628.2950875246,0.0369954715728759,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
1181,query_96_82.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0397075099945068,295134.345,2960724.0,293803.1377213827,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1182,query_96_83.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0286297649383544,954271791.6115,55537664.0,600019501.3134332,0.0286297649383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
1183,query_96_84.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0375837135314941,236263.0844,2367689.0,235246.53232975348,0.0375837135314941,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
1184,query_96_85.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0391339504241943,169973.6142,1704449.0,169216.9946390084,0.0391339504241943,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1185,query_96_86.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0279296291351318,561846.4623,5625663.0,559964.7246563708,0.0279296291351318,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1186,query_96_87.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0727196979522705,0.0,0.0,0.0,0.0727196979522705,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,EXPLORE
1187,query_96_88.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0210953636169433,180172238.1702,1805591040.0,179690741.95563954,0.0210953636169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
1188,query_96_89.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.029293968963623,261849.779,2625093.0,260937.82882951363,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1189,query_96_9.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0198374248504638,348572278.0119,3111664640.0,347576203.55730873,0.0198374248504638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
1191,query_96_91.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0285129428863525,361246.1773,3624807.0,360016.6401658989,0.0285129428863525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
1192,query_96_92.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00573,0.0288348110198974,103799.4775,1042148.0,103443.47567847928,0.0288348110198974,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE
1193,query_96_93.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0268893062591552,3435119.6402,34439716.0,3423969.0105749364,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
