idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5076,query_96_7.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.385256916809082,0.0,0.0,0.0,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
4704,query_32_90.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.1121363903045654,1058503.6205,10677777.0,1046560.1179451088,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4483,query_16_71.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0718484924316406,988257.763,9949035.0,980968.9834774825,0.0718484924316406,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
4189,query_8_166.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0544976791381836,1030200.6971,10363341.0,1024349.4491819239,0.0544976791381836,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4941,query_96_124.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.4620085536956787,993449.4137,10256485.0,950633.2195060514,0.4620085536956787,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14017,query_16_s16.graph,twitch.graph,NLF,RM,KSS,0.003,0.0561155906677246,365879.6889,3725151.0,363765.9614907246,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
14160,query_32_s108.graph,twitch.graph,NLF,RM,KSS,0.003,0.0747733814239502,434502.9802,4426941.0,431212.07039062656,0.0747733814239502,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14909,query_128_s63.graph,twitch.graph,NLF,GQL,KSS,0.003,0.2034965427398681,697301.694,7229511.0,683687.1815330031,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
4119,query_8_102.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0590775161743164,827015.5384,8327781.0,821946.6906676124,0.0590775161743164,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
14856,query_128_s195.graph,twitch.graph,NLF,GQL,KSS,0.003,0.2032392471313476,413340.3825,4343048.0,405383.1733971799,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
5211,query_128_195.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.835346989440918,365265.1613,3790186.0,337961.45445127896,0.835346989440918,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
13855,query_8_s194.graph,twitch.graph,NLF,RM,KSS,0.003,0.0431589527130127,492001.2194,5198324.0,489859.8844145968,0.0431589527130127,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5018,query_96_196.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.6473480953216553,156154.1919,1648710.0,147093.9845177768,0.6473480953216553,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
14044,query_16_s184.graph,twitch.graph,NLF,RM,KSS,0.003,0.0560519329071044,418683.078,4230342.0,416251.30453509034,0.0560519329071044,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
13882,query_8_s39.graph,twitch.graph,NLF,RM,KSS,0.003,0.0471652873992919,402061.0496,4144621.0,400115.35236851155,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4825,query_64_199.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.2031326232910156,356855.7994,3650865.0,349809.1914180678,0.2031326232910156,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
14414,query_64_s157.graph,twitch.graph,NLF,RM,KSS,0.003,0.1146914978027343,407630.1634,4173349.0,402996.6227965763,0.1146914978027343,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
14429,query_64_s170.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1145674297332763,394408.8039,4091451.0,389990.0585328872,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
13627,query_4_s169.graph,twitch.graph,PL,RI,KSS,0.003,0.0378156299591064,487015.4024,4759340.0,484987.967315572,0.0378156299591064,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
14343,query_32_s94.graph,twitch.graph,NLF,RM,KSS,0.003,0.1282473937988281,449988.1243,4617073.0,444306.16484882066,0.1282473937988281,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14523,query_64_s76.graph,twitch.graph,NLF,RM,KSS,0.003,0.1215531818389892,569096.2975,5887942.0,562328.0513399533,0.1215531818389892,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS
14195,query_32_s14.graph,twitch.graph,NLF,RM,KSS,0.003,0.0805864944458007,285105.7952,2897957.0,282780.30260289257,0.0805864944458007,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
13557,query_4_s105.graph,twitch.graph,PL,RI,KSS,0.003,0.0420249282836914,501698.8565,4510503.0,499196.5642063449,0.0420249282836914,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
14166,query_32_s113.graph,twitch.graph,NLF,RM,KSS,0.003,0.0743566860198974,422700.3644,4283465.0,419496.9317482867,0.0743566860198974,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5054,query_96_5.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.5849689067840577,146604.1495,1513884.0,138706.8628168951,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
13572,query_4_s119.graph,twitch.graph,PL,RI,KSS,0.003,0.0376180141448974,471309.0714,3133570.0,468443.8672782352,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13696,query_4_s51.graph,twitch.graph,PL,RI,KSS,0.003,0.0387234977722168,511848.3438,2821629.0,508005.8806678666,0.0387234977722168,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4461,query_16_51.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0689944408416748,940361.9403,9467785.0,933688.703430241,0.0689944408416748,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4034,query_4_27.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0477816387176513,933212.3525,928732.0,887904.6874461424,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4235,query_8_28.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0607097026824951,262660.7685,1931233.0,260403.49950615855,0.0607097026824951,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
4317,query_16_100.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0698006034851074,997967.5976,10045953.0,990803.2588433988,0.0698006034851074,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
4051,query_4_42.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0614706714630126,956710.1892,1264547.0,912193.4309303749,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
14558,query_96_s106.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1611460018157959,396201.9983,4127676.0,390056.7043415676,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
5221,query_128_24.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.6705992492675781,123312.4558,1286371.0,115832.93595543974,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
13551,query_4_s10.graph,twitch.graph,PL,RI,KSS,0.003,0.0383800029754638,459101.8425,2905370.0,456117.79349409835,0.0383800029754638,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
4409,query_16_184.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0954533302307129,295694.4644,2991781.0,292845.2244960567,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
4647,query_32_39.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.1242578449249267,331180.3309,3351896.0,327066.64333153504,0.1242578449249267,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
13894,query_8_s5.graph,twitch.graph,NLF,RM,KSS,0.003,0.0451433860778808,470365.7207,4755325.0,468138.56105139165,0.0451433860778808,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
14090,query_16_s46.graph,twitch.graph,LDF,GQL,KSS,0.003,0.0572514892578125,200513.1708,2175215.0,199406.39623708837,0.0572514892578125,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
5213,query_128_197.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.6700271492004395,380746.6357,4027287.0,357970.6569054056,0.6700271492004395,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
13943,query_8_s94.graph,twitch.graph,DPiso,GQL,KSS,0.003,0.0473904239654541,655697.7104,6966400.0,652602.9761071537,0.0473904239654541,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13639,query_4_s18.graph,twitch.graph,PL,RI,KSS,0.003,0.0386490779876709,473448.6636,3359551.0,470686.92113948683,0.0386490779876709,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
5206,query_128_190.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.7453134082794189,0.0,0.0,0.0,0.7453134082794189,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4916,query_96_101.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.3822235412597656,0.0,0.0,0.0,0.3822235412597656,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4946,query_96_129.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.3699583045959472,983000.2523,10101634.0,948576.2962140182,0.3699583045959472,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
4085,query_4_73.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0466789134979248,724625.1553,881171.0,696204.21941354,0.0466789134979248,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
14382,query_64_s128.graph,twitch.graph,NLF,RM,KSS,0.003,0.1207629600524902,447256.9969,4612832.0,441953.77871354605,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14365,query_64_s112.graph,twitch.graph,NLF,RM,KSS,0.003,0.116445015335083,470915.1156,4811465.0,465471.9636463847,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
13563,query_4_s110.graph,twitch.graph,PL,RI,KSS,0.003,0.0430943080902099,451075.4128,3243036.0,448199.69748776837,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4568,query_32_147.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.1167037933349609,895238.5315,9048089.0,884759.9049351026,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
14054,query_16_s193.graph,twitch.graph,NLF,RM,KSS,0.003,0.0596605159759521,380278.281,4141421.0,378102.83104675106,0.0596605159759521,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4967,query_96_148.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.4687886837005615,629227.3482,6560554.0,601985.7235369792,0.4687886837005615,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14760,query_128_s108.graph,twitch.graph,NLF,GQL,KSS,0.003,0.2103672595977783,419076.1923,4361323.0,410656.5143553402,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
4487,query_16_75.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0689886493682861,1137148.6121,11465078.0,1129087.2650851086,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
14458,query_64_s197.graph,twitch.graph,NLF,RM,KSS,0.003,0.1113892799377441,402977.0774,4123660.0,398521.78056113585,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4871,query_64_60.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.219703373336792,1054336.6158,10733074.0,1031768.069472902,0.219703373336792,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3946,query_4_127.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0507209777832031,17972.7331,1752.0,11585.694165473144,0.0507209777832031,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4113,query_4_99.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0711691383361816,737192.7482,2248575.0,719689.2878020913,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
14453,query_64_s192.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1161740451812744,443407.7393,4601337.0,438373.9546812743,0.1161740451812744,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
4142,query_8_123.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0581162757873535,831852.8506,8362452.0,826826.3026874815,0.0581162757873535,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4682,query_32_70.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.122525694656372,882715.8634,8907168.0,871873.3760939302,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
5289,query_128_86.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.7726293125152588,717411.741,7445124.0,667518.8223630761,0.7726293125152588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,LFTJ
13978,query_16_s124.graph,twitch.graph,NLF,RM,KSS,0.003,0.0592798278808593,355645.5291,3939865.0,353656.25417364674,0.0592798278808593,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
5273,query_128_71.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.4944714321136474,980407.6079,10116331.0,935314.1383088025,0.4944714321136474,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5208,query_128_192.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.6185420635223389,6197.7031,64185.0,5846.777502226669,0.6185420635223389,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
