idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5441,query_4_42.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0239873275756835,687951.0791,6921008.0,685951.4287565256,0.0239873275756835,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6365,query_96_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.4359001918792725,805158.9252,8573077.0,773118.2051026103,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
15690,query_32_s46.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1637453567504883,362600.1542,4062108.0,357208.7168717381,0.1637453567504883,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
15834,query_64_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.2562263069152832,275373.3229,3024366.0,268966.7463790371,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
15613,query_32_s156.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1664066211700439,335932.7061,3854681.0,330977.1300684627,0.1664066211700439,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
15521,query_16_s74.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0518556781768798,517607.7194,5376924.0,514773.86065220006,0.0518556781768798,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
14976,query_4_s122.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00536,0.0026919239044189,257423.9214,72774.0,250295.8502311529,0.0026919239044189,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
5526,query_8_118.graph,wordnet.graph,NLF,RM,LFTJ,0.00536,0.0503504722595214,477238.2394,4805193.0,474609.9096016451,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5533,query_8_124.graph,wordnet.graph,LDF,GQL,LFTJ,0.00536,0.03855966796875,619253.6949,6226316.0,616563.4034550274,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15208,query_8_s151.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0390877319335937,45479.1924,461307.0,45280.567612999366,0.0390877319335937,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15837,query_64_s179.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1959159976959228,163912.4398,1748176.0,160876.4343405569,0.1959159976959228,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15301,query_8_s56.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0786075901031494,412093.0539,4409727.0,408884.75001043803,0.0786075901031494,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5619,query_8_22.graph,wordnet.graph,NLF,RM,LFTJ,0.00536,0.0474323524475097,424631.4035,4266687.0,422411.1189619837,0.0474323524475097,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6411,query_96_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.5941625064849854,706436.0227,7736929.0,669769.8955844992,0.5941625064849854,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5373,query_4_160.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.023683307647705,909671.7121,9161171.0,907051.7250392026,0.023683307647705,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5382,query_4_169.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0258064342498779,808422.0671,8111513.0,805915.5540149137,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5353,query_4_142.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0262376670837402,682921.2347,6862599.0,680779.7815785152,0.0262376670837402,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15626,query_32_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1120428607940673,392694.9422,4428435.0,388650.02879943687,0.1120428607940673,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
6625,query_128_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.4680119491577148,840705.0821,8845286.0,804506.586545097,0.4680119491577148,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5556,query_8_145.graph,wordnet.graph,NLF,RM,LFTJ,0.00536,0.0409672973632812,846534.9186,8520131.0,842657.3036967125,0.0409672973632812,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ
5898,query_16_94.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.0868413066864013,960788.1245,9748752.0,952138.0196755674,0.0868413066864013,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
15422,query_16_s164.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0666071434020996,497620.6017,5592223.0,494455.23356676794,0.0666071434020996,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
6404,query_96_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.4188764377593994,917883.2336,9544819.0,881906.5929926131,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
15127,query_4_s8.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0192764961242675,493868.6431,5119189.0,492696.9921819181,0.0192764961242675,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
5976,query_32_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.1764506351470947,898429.5028,9237565.0,882819.2332623829,0.1764506351470947,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
15826,query_64_s169.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.2619883651733398,360419.1301,4045176.0,352034.5819078241,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
6035,query_32_38.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.1486143199920654,618332.8894,6255949.0,609066.4019345011,0.1486143199920654,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6461,query_96_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.3566332103729248,655095.6437,6792143.0,632993.5413869348,0.3566332103729248,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
15095,query_4_s50.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0161573532104492,457848.791,4621278.0,456872.9680461925,0.0161573532104492,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15023,query_4_s165.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0246749961853027,66228.4426,668928.0,66032.16974087163,0.0246749961853027,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15756,query_64_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.204369119644165,157678.4096,1754204.0,154760.91482211842,0.204369119644165,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15454,query_16_s193.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0640876956939697,233899.3896,2479886.0,232376.44227256172,0.0640876956939697,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
15742,query_32_s93.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0645259330749511,363781.5693,3667509.0,361278.0458130515,0.0645259330749511,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
15884,query_64_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.2674615566253662,194971.4017,2006245.0,189936.3709669694,0.2674615566253662,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15439,query_16_s18.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1112603107452392,401362.2079,4491919.0,397222.47659820435,0.1112603107452392,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
16181,query_128_s129.graph,wordnet.graph,DPiso,RI,KSS,0.00536,0.2460268699645996,0.0,0.0,0.0,0.2460268699645996,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
15251,query_8_s190.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0298331008911132,400449.255,4340759.0,399154.176480531,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6269,query_64_77.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.3584238624572753,969851.8609,9951809.0,936642.2696569077,0.3584238624572753,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
5934,query_32_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.1653347213745117,570555.5175,5863914.0,561231.680037121,0.1653347213745117,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
5376,query_4_163.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.0030159709930419,771681.1869,190792.0,746517.7546178405,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
15540,query_16_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0789595260620117,458697.1102,4626142.0,454893.76458658016,0.0789595260620117,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
15142,query_4_s93.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.019666413116455,505190.7236,5427902.0,504014.995161546,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
15998,query_96_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.1045378318786621,147138727.6466,1488415200.0,145557768.30571344,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6581,query_128_38.graph,wordnet.graph,NLF,RI,LFTJ,0.00536,0.8483625,837538.0396,8874440.0,775085.8161480869,0.8483625,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.3268560852050781,863519.7202,8978581.0,836780.1694535242,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5756,query_16_145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.1209806457519531,191142.7878,1943947.0,188797.96105094074,0.1209806457519531,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15976,query_96_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.1217158706665039,2408.4698,24544.0,2378.807245636992,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16085,query_96_s42.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.3553346088409423,334763.5567,3645232.0,324029.4182861884,0.3553346088409423,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16335,query_128_s90.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
15344,query_8_s95.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0316891292572021,509973.1664,5681941.0,508285.1187384529,0.0316891292572021,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.6023210060119629,285953.3328,3129829.0,270913.28979942575,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5572,query_8_16.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0633822845458984,637094.8571,6871435.0,633058.6248218238,0.0633822845458984,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
16210,query_128_s155.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.1732060096740722,1359.1802,15876.0,1338.7113383056794,0.1732060096740722,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,LFTJ
16250,query_128_s192.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.2083441535949707,119166.909,1229136.0,116748.08513176556,0.2083441535949707,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ
6226,query_64_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.3574223957061767,712584.7906,7548938.0,688992.8470982999,0.3574223957061767,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
15197,query_8_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0354472702026367,396279.3866,4060342.0,394705.8550022798,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5601,query_8_186.graph,wordnet.graph,NLF,RM,LFTJ,0.00536,0.0505722015380859,132430.3988,117568.0,124577.71368656146,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15102,query_4_s57.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0386059906005859,66411.2177,670311.0,66123.44991455505,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15290,query_8_s46.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0371720657348632,495148.1313,5466218.0,493246.06200111477,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5986,query_32_173.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.1546515556335449,855244.7215,8865176.0,842240.0664452183,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
15269,query_8_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0195019012451171,516687.9414,5267322.0,515430.7670065906,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5894,query_16_90.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0794636486053466,399600.0577,4058924.0,396289.3713627851,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5858,query_16_58.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.040218521118164,754794.9685,7592272.0,751391.7974580753,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
