idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5569,query_8_157.graph,wordnet.graph,VEQ,GQL,VEQ,0.00458,0.0161586479187011,9175125.2883,27291768.0,9111717.364813054,0.0161586479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
6378,query_96_184.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5339392112731933,901606.4797,9662605.0,858469.4292360484,0.5339392112731933,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5584,query_8_170.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0472924339294433,965873.849,9722321.0,960924.6655778616,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
15383,query_16_s129.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0702559860229492,244575.1875,2540683.0,242826.96591033382,0.0702559860229492,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
15172,query_8_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0370247562408447,484328.6014,5392921.0,482527.35272392683,0.0370247562408447,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
5616,query_8_2.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0483238689422607,781949.8738,7852472.0,777849.5498355642,0.0483238689422607,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
6633,query_128_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.761299898147583,779919.6488,8579471.0,729151.2830850118,0.761299898147583,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE
5868,query_16_67.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0875403530120849,882804.4169,8932728.0,874838.1790090757,0.0875403530120849,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
16195,query_128_s141.graph,wordnet.graph,DPiso,RI,KSS,0.00458,0.3774674766540527,0.0,0.0,0.0,0.3774674766540527,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5149843143463135,826729.7397,8970603.0,788952.8995980712,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
5376,query_4_163.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.0030159709930419,771681.1869,190792.0,748803.0491864027,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
16242,query_128_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.4665200160980224,0.0,0.0,0.0,0.4665200160980224,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
15288,query_8_s44.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0325148784637451,46297.3887,471674.0,46129.50965808861,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
5415,query_4_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0202957054138183,780842.9712,655912.0,758388.7440637089,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
6598,query_128_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5128875911712647,783395.8417,8373480.0,747220.665037797,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
6152,query_64_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.3977848522186279,756825.8601,8061619.0,729276.8092472478,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
15188,query_8_s133.graph,wordnet.graph,PL,RM,KSS,0.00458,0.0146772777557373,448251.1694,4940173.0,447469.010523298,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
5525,query_8_117.graph,wordnet.graph,DPiso,GQL,VEQ,0.00458,0.0042755062103271,13221251.2306,5653764.0,12953815.267656315,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
15051,query_4_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0155552074432373,465338.2549,4704251.0,464413.94842461275,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15957,query_96_s106.graph,wordnet.graph,PL,GQL,KSS,0.00458,0.1325673957824707,626701.4427,207603.0,443172.49251269834,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15950,query_96_s10.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.34217483253479,407820.6652,4481182.0,395345.33668111236,0.34217483253479,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ
16101,query_96_s57.graph,wordnet.graph,DPiso,RI,KSS,0.00458,0.324610661315918,586588.7882,6262094.0,569043.79206152,0.324610661315918,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE
15105,query_4_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0196325576782226,493957.6288,5282128.0,492840.98370560014,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
5322,query_4_114.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0209260177612304,660736.9616,6656541.0,659069.5981026073,0.0209260177612304,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS
15305,query_8_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0357781620025634,392608.5368,4374663.0,391190.1427713664,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15891,query_64_s48.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00458,0.1089043815612793,0.0,0.0,0.0,0.1089043815612793,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
6133,query_64_125.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.3085561485290527,333460.7236,3447419.0,323657.6694379455,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
16099,query_96_s55.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.304220783996582,397539.7982,4450303.0,386868.4646883918,0.304220783996582,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS
15422,query_16_s164.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.0666071434020996,511136.5501,5734879.0,507912.03071629396,0.0666071434020996,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
15776,query_64_s123.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.0414142440795898,4612341.2323,46466529.0,4591375.3831460485,0.0414142440795898,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
15632,query_32_s173.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1660323040008545,181959.6023,2076313.0,179279.7756870056,0.1660323040008545,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
15303,query_8_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0295899471282959,390757.0888,4274500.0,389541.036965225,0.0295899471282959,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15993,query_96_s139.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.0659261226654052,4274.6516,43182.0,4245.013370414404,0.0659261226654052,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
6410,query_96_34.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.3304589153289795,937220.9054,9726457.0,907908.3047185325,0.3304589153289795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5523,query_8_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.0053194778442382,841673.446,8419581.0,840839.8269351122,0.0053194778442382,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
5645,query_8_46.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0383568069458007,736513.9545,7441846.0,733400.9072388445,0.0383568069458007,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
15725,query_32_s78.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00458,0.1389371749877929,359523.6154,3656362.0,354521.3468851694,0.1389371749877929,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
15293,query_8_s49.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00458,0.0076357597351074,297477.7911,2977374.0,297115.9593979766,0.0076357597351074,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
5406,query_4_190.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0281305145263671,806802.0142,8095545.0,804181.7205477505,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
15061,query_4_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0362656978607177,453795.5178,4580916.0,451965.4033987417,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15368,query_16_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.063074824142456,253882.4536,2630306.0,252236.03710963557,0.063074824142456,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
15256,query_8_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0327883808135986,483072.7297,5308721.0,481435.0563245142,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
6161,query_64_152.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.3406777812957763,784808.3695,8090759.0,759377.8272042687,0.3406777812957763,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
15533,query_16_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1052243095397949,471343.7781,5327257.0,466807.59792449063,0.1052243095397949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
16067,query_96_s26.graph,wordnet.graph,NLF,GQL,KSS,0.00458,0.1854483982086181,40523.949,87367.0,37241.97211931728,0.1854483982086181,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15372,query_16_s119.graph,wordnet.graph,PL,GQL,KSS,0.00458,0.0578418498992919,502841.684,5678036.0,500077.0697767706,0.0578418498992919,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15985,query_96_s131.graph,wordnet.graph,PL,GQL,KSS,0.00458,0.1193792140960693,169995.1455,1946304.0,168173.95872592923,0.1193792140960693,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS
6411,query_96_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5941625064849854,706436.0227,7736929.0,669815.1234991091,0.5941625064849854,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
15919,query_64_s73.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1826262767791748,202910.8368,2254479.0,199548.38930056256,0.1826262767791748,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
15360,query_16_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0644177696228027,233672.4638,2431326.0,232134.13639239667,0.0644177696228027,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
15680,query_32_s37.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.026589557647705,12001.1834,120234.0,11963.975463103963,0.026589557647705,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
15035,query_4_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0163795261383056,510484.2676,5393301.0,509472.0076609493,0.0163795261383056,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
5582,query_8_169.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.0234800693511962,873799.3824,8753149.0,871362.3941371911,0.0234800693511962,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
16217,query_128_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.469287419128418,0.0,0.0,0.0,0.469287419128418,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
6143,query_64_134.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.2907423564910888,769565.9649,7941065.0,748153.254500427,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5399,query_4_184.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.026276155090332,791938.6252,8656476.0,789712.3252869622,0.026276155090332,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
15069,query_4_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0162656978607177,451279.7985,4561112.0,450349.17603906814,0.0162656978607177,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
6570,query_128_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.4794172695159912,774620.9818,8338272.0,741291.9306993734,0.4794172695159912,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
15868,query_64_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.1992891468048095,421490.3798,5005809.0,414378.9297380033,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6617,query_128_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.503416455078125,945730.789,10111642.0,902833.5253416828,0.503416455078125,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,LFTJ
15300,query_8_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0302984275817871,373641.1812,4101355.0,372458.4106604491,0.0302984275817871,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
5889,query_16_86.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.089441035079956,894003.5881,9058798.0,885788.2590226803,0.089441035079956,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
15242,query_8_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0378151500701904,398459.6156,4255418.0,396883.0662701349,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
