idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15047,query_4_s187.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0154831024169921,313111.2417,3156992.0,312514.5794800442,0.0154831024169921,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15048,query_4_s188.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0204132457733154,281399.446,2838136.0,280727.47178489494,0.0204132457733154,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15049,query_4_s189.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0234747577667236,334825.0605,3364126.0,333921.7190256236,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
15050,query_4_s19.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0160535385131835,305311.0066,3080694.0,304715.2909684034,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15051,query_4_s190.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0155552074432373,329971.5137,3329796.0,329341.19630189444,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15052,query_4_s191.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0339895397186279,312941.847,3154804.0,311776.2013027993,0.0339895397186279,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15053,query_4_s192.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0074964538574218,269935.5352,694302.0,268763.8206164269,0.0074964538574218,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
15054,query_4_s193.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0317754730224609,294897.6464,2975711.0,293862.68593448465,0.0317754730224609,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15055,query_4_s194.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197747577667236,319052.6514,3216201.0,318309.8444828245,0.0197747577667236,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15056,query_4_s195.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195783340454101,315407.9995,3183101.0,314681.8704581877,0.0195783340454101,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15057,query_4_s196.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0350118152618408,301230.6817,3035213.0,300078.44552242605,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
15058,query_4_s197.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0338747577667236,337502.1798,3406369.0,336249.02647409664,0.0338747577667236,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
15059,query_4_s198.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0209881092071533,302986.5019,3052842.0,302246.378795258,0.0209881092071533,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
15060,query_4_s199.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0039450912475585,90223.7927,2681.0,71751.46401322335,0.0039450912475585,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15061,query_4_s2.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0362656978607177,305278.0182,3079532.0,304073.6550519143,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15062,query_4_s20.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.019633511352539,316035.7959,3191271.0,315307.04444117605,0.019633511352539,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
15063,query_4_s21.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0174059906005859,334817.7536,3379935.0,334120.1787301068,0.0174059906005859,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
15064,query_4_s22.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0048255409240722,151216.8713,18435.0,141323.34359156343,0.0048255409240722,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
15065,query_4_s23.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0365766651153564,310759.8329,3132837.0,309523.097586704,0.0365766651153564,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15066,query_4_s24.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0067926391601562,198304.648,143896.0,195480.9527033437,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15067,query_4_s25.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.02477571144104,309792.1582,3110773.0,308915.02728900785,0.02477571144104,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15068,query_4_s26.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0365649826049804,314229.0803,3172903.0,312981.0213519468,0.0365649826049804,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15069,query_4_s27.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0162656978607177,309948.5001,3123864.0,309333.7186107052,0.0162656978607177,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15070,query_4_s28.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0155857944488525,329014.115,3315671.0,328384.860421587,0.0155857944488525,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
15071,query_4_s29.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196573532104492,334053.0061,3366186.0,333279.89027143386,0.0196573532104492,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15072,query_4_s3.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0169661746978759,331768.3211,3345640.0,331088.0333886285,0.0169661746978759,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15073,query_4_s30.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0199571147918701,331177.84,3338830.0,330401.3261526625,0.0199571147918701,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15074,query_4_s31.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195659362792968,312816.8229,3154107.0,312096.6722645932,0.0195659362792968,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15075,query_4_s32.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195609294891357,309013.904,3119483.0,308301.6790834943,0.0195609294891357,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
15076,query_4_s33.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0264783340454101,312912.6763,3155040.0,311978.6927462014,0.0264783340454101,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS
15077,query_4_s34.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0162814334869384,330602.1228,3333728.0,329947.89356717316,0.0162814334869384,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15078,query_4_s35.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197454322814941,304661.198,3072712.0,303953.0830297762,0.0197454322814941,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15079,query_4_s36.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0038740425109863,108899.5528,1997.0,77121.9866172968,0.0038740425109863,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS
15080,query_4_s37.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0194770061492919,324586.9573,3272017.0,323840.3342831028,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
15081,query_4_s38.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0241676052093505,333701.6008,3367515.0,332781.82530027337,0.0241676052093505,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15082,query_4_s39.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196554458618164,312068.9761,3146672.0,311345.90369065496,0.0196554458618164,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
15083,query_4_s4.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0208330345153808,301836.6725,3046711.0,301104.42669519404,0.0208330345153808,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
15084,query_4_s40.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.019600609588623,327398.3258,3299520.0,326642.43889734073,0.019600609588623,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15085,query_4_s41.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0362078979492187,314235.0462,3168075.0,312994.35555922496,0.0362078979492187,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15086,query_4_s42.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197497238159179,299994.3271,3024865.0,299296.9011901209,0.0197497238159179,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
15087,query_4_s43.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0169966922760009,306834.1619,3095297.0,306206.8446070967,0.0169966922760009,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
15088,query_4_s44.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0365581710815429,316142.9886,3189443.0,314886.10546289524,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15089,query_4_s45.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0380393692016601,310954.0633,3136621.0,309671.6901349597,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15090,query_4_s46.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0237959770202636,326414.6253,3289210.0,325525.25153414486,0.0237959770202636,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
15091,query_4_s47.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195606910705566,317293.7526,3202634.0,316563.3852761291,0.0195606910705566,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
15092,query_4_s48.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0091685588836669,314383.1374,92384.0,301132.48139423504,0.0091685588836669,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
15093,query_4_s49.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0082231567382812,291919.6324,34812.0,265248.1155220947,0.0082231567382812,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,PL,RM,KSS
15094,query_4_s5.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0206571147918701,279926.5685,2826121.0,279253.3216179744,0.0206571147918701,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15095,query_4_s50.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0161573532104492,301968.8861,3045047.0,301374.1055588382,0.0161573532104492,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15096,query_4_s51.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0316752346038818,328576.6274,3315396.0,327427.2695268073,0.0316752346038818,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
15097,query_4_s52.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0241702278137207,340539.3156,3432118.0,339598.8006236385,0.0241702278137207,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS
15098,query_4_s53.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0124695125579833,313320.4157,3142501.0,312814.60900716454,0.0124695125579833,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15099,query_4_s54.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0260329319000244,318461.9949,3210873.0,317526.1511196996,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15100,query_4_s55.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0040690357208251,279676.259,72774.0,271555.88587516535,0.0040690357208251,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
15101,query_4_s56.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0369814334869384,311474.3076,3140958.0,310221.0940653354,0.0369814334869384,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15102,query_4_s57.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0386059906005859,296875.3038,2992680.0,295633.89110804384,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15103,query_4_s58.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0353131431579589,301148.7879,3035637.0,299986.8623495964,0.0353131431579589,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15104,query_4_s59.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0192005069732666,294341.0779,2959045.0,293671.9906387792,0.0192005069732666,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15105,query_4_s6.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196325576782226,319950.8946,3227305.0,319211.1158043254,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
15106,query_4_s60.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0164031295776367,332602.7963,3351659.0,331938.68819062127,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
15107,query_4_s61.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0326836818695068,291970.3921,2946616.0,290920.2583643911,0.0326836818695068,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15108,query_4_s62.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0201120204925537,299009.1846,3017447.0,298304.296278855,0.0201120204925537,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
15109,query_4_s63.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.028068797302246,344211.2329,3468640.0,343127.72348684596,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
15110,query_4_s64.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0339876323699951,336282.5233,3382525.0,335025.9444507428,0.0339876323699951,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
