idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15386,query_16_s131.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.052383198928833,179598.4527,2322715.0,178822.20192844555,0.052383198928833,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15387,query_16_s132.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1102352767944336,221908.2906,2896353.0,219987.06055771667,0.1102352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
15388,query_16_s133.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0119101070404052,245157.6113,2454379.0,244774.8024401103,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
15389,query_16_s134.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0701642280578613,255203.0591,3361096.0,253777.86320789345,0.0701642280578613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
15390,query_16_s135.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0818222694396972,231396.1833,2892288.0,229822.0469318567,0.0818222694396972,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15391,query_16_s136.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0714065639495849,190706.9992,2499659.0,189619.6888101421,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15392,query_16_s137.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0967719932556152,165100.8723,2094575.0,163803.0893122058,0.0967719932556152,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
15393,query_16_s138.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0678008419036865,211493.1526,2685690.0,210307.82590053356,0.0678008419036865,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
15394,query_16_s139.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0104984577178955,215169.7493,2157645.0,214864.67985894578,0.0104984577178955,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
15395,query_16_s14.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0724479129791259,172533.8776,2220702.0,171518.17077049884,0.0724479129791259,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
15396,query_16_s140.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0733673274993896,169152.1049,2224735.0,168165.3772017788,0.0733673274993896,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
15397,query_16_s141.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.072143383026123,224644.6137,2946678.0,223351.22999866246,0.072143383026123,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS
15398,query_16_s142.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0121752979278564,123159.6079,1235374.0,122963.70915152215,0.0121752979278564,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
15399,query_16_s143.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1031501945495605,293336.8718,3417672.0,290669.52630695805,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
15400,query_16_s144.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0653114318847656,190801.5767,2587717.0,189835.1326004146,0.0653114318847656,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15401,query_16_s145.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0660740032196045,187286.6685,2377007.0,186261.67104987416,0.0660740032196045,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15402,query_16_s146.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0214407604217529,118256.0573,1191336.0,117960.82451269707,0.0214407604217529,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS
15403,query_16_s147.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0717416114807129,174247.7042,2293890.0,173254.24892138527,0.0717416114807129,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15404,query_16_s148.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.084369132232666,232168.0012,3061732.0,230625.93074814221,0.084369132232666,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15405,query_16_s149.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1018594596862793,230468.4181,3056536.0,228646.75660879535,0.1018594596862793,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15406,query_16_s15.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0613150112152099,189082.5607,2483652.0,188149.82414464565,0.0613150112152099,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
15407,query_16_s150.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0714576580047607,246490.9572,3276063.0,245103.52909547614,0.0714576580047607,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
15408,query_16_s151.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0720225379943847,145306.6967,1882306.0,144461.59061208105,0.0720225379943847,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
15409,query_16_s152.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.064421312713623,166833.6856,2156106.0,165957.69534441247,0.064421312713623,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
15410,query_16_s153.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.064193179321289,183142.7189,2307814.0,182159.79585525198,0.064193179321289,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
15411,query_16_s154.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0705825862884521,262787.4107,3303510.0,261242.80561018022,0.0705825862884521,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
15412,query_16_s155.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1056155937194824,146168.0288,1966402.0,144989.2820491542,0.1056155937194824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
15413,query_16_s156.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.067755065536499,182480.553,2463134.0,181518.07238027704,0.067755065536499,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15414,query_16_s157.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0886905899047851,234250.5182,3110094.0,232630.04358281524,0.0886905899047851,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15415,query_16_s158.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0713688938140869,99524.0521,1282537.0,98947.07232793602,0.0713688938140869,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS
15416,query_16_s159.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0512475387573242,179190.3966,2364232.0,178445.7004926529,0.0512475387573242,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE
15417,query_16_s16.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0235175312042236,261498.3757,2627452.0,260789.34430130335,0.0235175312042236,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
15418,query_16_s160.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0685692348480224,243162.6232,3129546.0,241802.90476111512,0.0685692348480224,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15419,query_16_s161.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1227239818572998,228266.7259,3058463.0,226132.3095262447,0.1227239818572998,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
15420,query_16_s162.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.031304861831665,313540.6526,3151499.0,312450.79809771356,0.031304861831665,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
15421,query_16_s163.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0519550987243652,308225.2203,3176722.0,306567.2579066526,0.0519550987243652,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
15422,query_16_s164.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0666071434020996,244702.5587,3240653.0,243409.45570074936,0.0666071434020996,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
15423,query_16_s165.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1086623207092285,250213.2762,3220990.0,248046.22903473637,0.1086623207092285,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15424,query_16_s166.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0824913051605224,184246.0772,2623626.0,183136.4610795229,0.0824913051605224,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
15425,query_16_s167.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0679313594818115,218626.3115,2951542.0,217471.1009822344,0.0679313594818115,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
15426,query_16_s168.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0313056102752685,229624.5285,2329077.0,228832.5220657099,0.0313056102752685,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
15427,query_16_s169.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0672739730834961,252882.9297,3293238.0,251510.21286549975,0.0672739730834961,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15428,query_16_s17.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0906163391113281,202325.1084,2739885.0,200924.41814275953,0.0906163391113281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15429,query_16_s170.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0652959377288818,244542.4561,3221034.0,243266.25683785163,0.0652959377288818,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
15430,query_16_s171.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0526289421081542,179641.926,2341194.0,178867.17094891987,0.0526289421081542,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS
15431,query_16_s172.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0966995471954345,164789.0035,2329620.0,163625.8715791377,0.0966995471954345,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15432,query_16_s173.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0762425651550293,157243.5688,2164353.0,156335.0600806926,0.0762425651550293,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15433,query_16_s174.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0599475719451904,177749.8946,2335450.0,176891.47846712044,0.0599475719451904,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15434,query_16_s175.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.025362218093872,53150.2602,2880.0,34556.315704918365,0.025362218093872,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,VEQ
15435,query_16_s176.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1015678073883056,172119.9143,2253528.0,170745.7768232053,0.1015678073883056,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
15436,query_16_s177.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0633956993103027,247574.9561,3212546.0,246299.01828801117,0.0633956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
15437,query_16_s178.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.077416100692749,173045.6179,2232339.0,171963.1529898062,0.077416100692749,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE
15438,query_16_s179.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0986817352294921,163507.4753,2110347.0,162220.06021226328,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
15439,query_16_s18.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1112603107452392,221275.3628,3075335.0,219459.23510937425,0.1112603107452392,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15440,query_16_s180.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0414923614501953,312687.7177,3207267.0,311313.44194091373,0.0414923614501953,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
15441,query_16_s181.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0754603107452392,234586.9565,3104764.0,233191.2243986091,0.0754603107452392,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
15442,query_16_s182.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0671743774414062,244851.1339,3316169.0,243575.28774461514,0.0671743774414062,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
15443,query_16_s183.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0824669864654541,243043.3171,3153436.0,241438.22491931595,0.0824669864654541,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS
15444,query_16_s184.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0563088123321533,157155.2907,2086977.0,156447.52921955293,0.0563088123321533,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE
15445,query_16_s185.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0751607875823974,224181.5821,2929068.0,222835.32360195345,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15446,query_16_s186.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0891316310882568,298649.6774,3357635.0,296202.3673069025,0.0891316310882568,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
15447,query_16_s187.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0399420551300048,294604.8242,2956360.0,293326.87059221277,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
15448,query_16_s188.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1076500919342041,256292.0349,3253846.0,254061.22717561608,0.1076500919342041,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15449,query_16_s189.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0820107196807861,183840.2223,2410654.0,182644.80285803592,0.0820107196807861,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS
