idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15267,query_8_s25.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0056826919555664,77535.781,1869.0,52807.511854323704,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
15268,query_8_s26.graph,wordnet.graph,NLF,RI,EXPLORE,0.00561,0.0036781620025634,270345.7134,2707239.0,270094.89862447674,0.0036781620025634,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
15269,query_8_s27.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0195019012451171,401549.7174,4136250.0,400573.82795257366,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0384770061492919,351011.1235,3783948.0,349582.6520597172,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
15271,query_8_s29.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0294349056243896,479132.0787,5034832.0,477541.026986305,0.0294349056243896,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15272,query_8_s3.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0288750988006591,392177.378,4340169.0,390957.4311109062,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15273,query_8_s30.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0386124942779541,405180.9261,4460792.0,403559.2858639043,0.0386124942779541,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15274,query_8_s31.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0394636516571044,354103.5101,3601988.0,352542.505667974,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15275,query_8_s32.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0307437965393066,373813.3752,4118130.0,372585.22331032756,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15276,query_8_s33.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0178035369873046,241952.8485,2450527.0,241395.23540715783,0.0178035369873046,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15277,query_8_s34.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0366269020080566,411054.6074,4537386.0,409487.83360798744,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15278,query_8_s35.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0309357234954834,363615.5272,4004208.0,362412.90189934714,0.0309357234954834,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15279,query_8_s36.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0303720657348632,347877.7948,3697344.0,346703.50776634493,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
15280,query_8_s37.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0386894702911376,338322.8893,3737388.0,336971.82231671887,0.0386894702911376,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
15281,query_8_s38.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.03884192237854,397047.6133,4344493.0,395440.9513366739,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
15282,query_8_s39.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0365379356384277,415635.7587,4606201.0,414061.08659500425,0.0365379356384277,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15283,query_8_s4.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0690693405151367,491489.0013,4996950.0,487903.383211045,0.0690693405151367,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15284,query_8_s40.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0371798309326171,350744.8858,3804588.0,349365.6154933411,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15285,query_8_s41.graph,wordnet.graph,PL,GQL,EXPLORE,0.00561,0.0097286071777343,333268.8251,3335705.0,332757.2875364368,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15286,query_8_s42.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0224454986572265,412939.1224,4582582.0,411896.9161183083,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
15287,query_8_s43.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0454327598571777,522921.3674,5314590.0,520306.6046389764,0.0454327598571777,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15288,query_8_s44.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0325148784637451,513765.963,5254359.0,511860.0968034854,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
15289,query_8_s45.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0458234283447265,402208.8917,4417122.0,400332.49506483367,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15290,query_8_s46.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0371720657348632,436712.0318,4776592.0,435011.45692422916,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
15291,query_8_s47.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0421388561248779,385564.067,4151430.0,383860.3450860428,0.0421388561248779,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
15292,query_8_s48.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0270360645294189,400211.7333,4186725.0,398965.74408282374,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
15293,query_8_s49.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0076357597351074,292930.9595,2933043.0,292545.2690736971,0.0076357597351074,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
15294,query_8_s5.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0643421939849853,382421.4476,4166344.0,379983.0514086661,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
15295,query_8_s50.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0321018680572509,367040.2871,4048454.0,365789.6092944311,0.0321018680572509,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
15296,query_8_s51.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0089851787567138,290418.9011,2906975.0,289995.8498573995,0.0089851787567138,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
15297,query_8_s52.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0292513233184814,387628.9377,3943850.0,386304.9936327241,0.0292513233184814,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
15298,query_8_s53.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0313803440093994,417012.8332,4560640.0,415605.2319752324,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15299,query_8_s54.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0369366771697998,337908.3311,3732504.0,336611.9808002431,0.0369366771697998,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15300,query_8_s55.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0302984275817871,410751.6305,4188229.0,409310.18632040656,0.0302984275817871,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
15301,query_8_s56.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0786075901031494,382824.7279,4180781.0,379894.25971783855,0.0786075901031494,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15302,query_8_s57.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0303311935424804,399508.4002,4413448.0,398212.73797102453,0.0303311935424804,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15303,query_8_s58.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0295899471282959,426663.2425,4718328.0,425308.3246186441,0.0295899471282959,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15304,query_8_s59.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0365128353118896,407170.2511,4369346.0,405578.4071892562,0.0365128353118896,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
15305,query_8_s6.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0357781620025634,400044.2482,4339638.0,398523.5706354869,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15306,query_8_s60.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0391759830474853,431477.7369,4721934.0,429720.4345829171,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15307,query_8_s61.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0569172294616699,334840.882,3683760.0,332949.2890428503,0.0569172294616699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
15308,query_8_s62.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.03150295753479,400665.8838,4410260.0,399320.45432901016,0.03150295753479,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15309,query_8_s63.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.049749074935913,468032.0041,5191323.0,465708.1652017104,0.049749074935913,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
15310,query_8_s64.graph,wordnet.graph,NLF,RI,EXPLORE,0.00561,0.0035783309936523,295591.2064,2959215.0,295319.39304657216,0.0035783309936523,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
15311,query_8_s65.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.036061608505249,402936.3168,4476886.0,401429.05537560687,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15312,query_8_s66.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.046977208328247,397292.2026,4270213.0,395357.6143918403,0.046977208328247,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15313,query_8_s67.graph,wordnet.graph,NLF,RI,EXPLORE,0.00561,0.0038024806976318,269148.8929,2694164.0,268897.09300816304,0.0038024806976318,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
15314,query_8_s68.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0385886524200439,448740.6734,4609374.0,446818.01106271765,0.0385886524200439,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
15315,query_8_s69.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0355863708496093,391563.1328,4271368.0,390090.08609328,0.0355863708496093,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
15316,query_8_s7.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0330731884002685,395122.6859,4079782.0,393646.20351235603,0.0330731884002685,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15317,query_8_s70.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.033465525817871,439090.5492,4456438.0,437408.4690492561,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15318,query_8_s71.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0629319087982177,469733.7141,5125731.0,466801.2783497488,0.0629319087982177,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15319,query_8_s72.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0308037754058837,369419.9932,4080075.0,368207.4495567086,0.0308037754058837,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
15320,query_8_s73.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0311786388397216,387578.4462,3963976.0,386191.0103541369,0.0311786388397216,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15321,query_8_s74.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0129381076812744,241971.964,2464581.0,241532.09855553124,0.0129381076812744,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15322,query_8_s75.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0327584758758544,478182.6152,4860864.0,476383.960483659,0.0327584758758544,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15323,query_8_s76.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0365253688812255,381882.3524,4204902.0,380426.17408255005,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
15324,query_8_s77.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0276097358703613,405683.011,4151065.0,404369.6867578085,0.0276097358703613,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
15325,query_8_s78.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.037248429107666,339348.8386,3763212.0,338042.6550191168,0.037248429107666,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15326,query_8_s79.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0371362003326416,447560.4818,4960610.0,445839.5709361085,0.0371362003326416,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15327,query_8_s8.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0058036727905273,307610.6658,1056144.0,306589.5866421284,0.0058036727905273,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
15328,query_8_s80.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0369830329895019,457861.9107,4660347.0,455953.8774334906,0.0369830329895019,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
15329,query_8_s81.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0623595653533935,446544.0393,4558393.0,443588.7293421903,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
15330,query_8_s82.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0371590885162353,347744.4925,3875700.0,346413.6634603135,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15331,query_8_s83.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0374416839599609,481131.8186,5372162.0,479282.809671635,0.0374416839599609,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15332,query_8_s84.graph,wordnet.graph,NLF,RI,EXPLORE,0.00561,0.0032068748474121,296072.9242,2962572.0,295812.98134808557,0.0032068748474121,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
15333,query_8_s85.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0171270378112793,436108.0973,4640082.0,435176.16713033983,0.0171270378112793,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
