idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10979,query_8_s0.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.018293659210205,344521.7098,3467272.0,343753.946331385,0.018293659210205,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ
10980,query_8_s1.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0174052059173583,1114477.8016,11236358.0,1112091.709113647,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
10981,query_8_s10.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0182187957763671,200734.8163,2023585.0,200289.13675830438,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
10982,query_8_s100.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0203891292572021,277742.6274,2807683.0,277069.72042765754,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
10983,query_8_s101.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.020413788986206,913783.5642,9219124.0,911555.8683919379,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
10984,query_8_s102.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0222173652648925,702815.2002,7079130.0,700979.0994377856,0.0222173652648925,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
10985,query_8_s103.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0200955665588378,916295.9383,9239909.0,914091.692230319,0.0200955665588378,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10986,query_8_s104.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0182887550354003,1230076.0583,12407450.0,1227343.7860006157,0.0182887550354003,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
10987,query_8_s105.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.019467671585083,869024.4919,8751605.0,866987.6096742887,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
10988,query_8_s106.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.017317911529541,1150797.1562,11586487.0,1148345.9796988077,0.017317911529541,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10989,query_8_s107.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0169157657623291,283554.5069,2858961.0,282961.3447448648,0.0169157657623291,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS
10990,query_8_s108.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0192829303741455,51176058.9593,513933218.0,51056436.47072004,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
10991,query_8_s109.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.018218557357788,325195.8605,3277146.0,324472.51741575677,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
10992,query_8_s11.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0171502670288085,2144023.8559,21573361.0,2139482.065036932,0.0171502670288085,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
10993,query_8_s110.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0159774467468261,4525527.4101,45531992.0,4516490.319854546,0.0159774467468261,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
10994,query_8_s111.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0202998580932617,1005699.6037,10133922.0,1003259.2953538515,0.0202998580932617,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10995,query_8_s112.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0184725757598876,194792.7975,1971412.0,194356.60288881775,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
10996,query_8_s113.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0186453628540039,764566.8729,7692711.0,762836.9242822976,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
10997,query_8_s114.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0175115768432617,290068.0844,2928740.0,289446.6169672955,0.0175115768432617,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
10998,query_8_s115.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0169823177337646,239572.7297,2408790.0,239069.6653625526,0.0169823177337646,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10999,query_8_s116.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0185806819915771,80096.6014,810838.0,79916.3761273028,0.0185806819915771,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
11000,query_8_s117.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0200910366058349,9110596.7983,91515052.0,9088620.09542807,0.0200910366058349,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11001,query_8_s118.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0172319087982177,154704.8552,1561944.0,154376.8913902293,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11002,query_8_s119.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0171972354888916,1053462.257,10618869.0,1051227.741316131,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11003,query_8_s12.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0210483596801757,724943.3819,7303134.0,723129.2297190622,0.0210483596801757,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS
11004,query_8_s120.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0205503002166748,271666.8222,2739432.0,271001.4708974917,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
11005,query_8_s121.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0211944076538085,370324.3322,3728178.0,369393.72673096403,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
11006,query_8_s122.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0202682510375976,11424566.1453,115048877.0,11396881.447791,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11007,query_8_s123.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0166923313140869,559184.1567,5615863.0,558020.973905502,0.0166923313140869,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11008,query_8_s124.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0165121200561523,3601997.789,36284134.0,3594619.6188833336,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11009,query_8_s125.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0175325214385986,879969.6211,8870686.0,878074.2639136978,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11010,query_8_s126.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0172956691741943,311527.864,3134551.0,310862.64020984434,0.0172956691741943,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
11011,query_8_s127.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0202438297271728,1046570.0697,10511103.0,1044027.2195089103,0.0202438297271728,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11012,query_8_s128.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0188030933380126,181629.9067,1831273.0,181217.21450253346,0.0188030933380126,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
11013,query_8_s129.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0172223720550537,432348.147,4354173.0,431429.9223203624,0.0172223720550537,PL,GQL,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
11014,query_8_s13.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0170285709381103,67460.8876,681811.0,67319.22162585755,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
11015,query_8_s130.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.016590185546875,948148.3332,9524717.0,946189.9275149696,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
11016,query_8_s131.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0181812282562255,301689.0845,3041299.0,301020.91897573683,0.0181812282562255,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
11017,query_8_s132.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0234948513031005,515425.2836,5197864.0,514014.2842383781,0.0234948513031005,LDF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
11018,query_8_s133.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0174462139129638,85927.4621,867869.0,85743.85842562337,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
11019,query_8_s134.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0204885498046875,447156.3374,4512357.0,446066.30231084564,0.0204885498046875,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11020,query_8_s135.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0218617473602294,138411.7993,1398654.0,138056.01376029872,0.0218617473602294,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11021,query_8_s136.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0197959739685058,205154.33,2062477.0,204665.71641120338,0.0197959739685058,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
11022,query_8_s137.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0167269020080566,1547638.6982,15594088.0,1544423.7349609032,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11023,query_8_s138.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0172886524200439,139626.9603,1412283.0,139330.77297873827,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
11024,query_8_s139.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0218872219085693,196844.6684,1984123.0,196337.26598014348,0.0218872219085693,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
11025,query_8_s14.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0164260841369628,116895.817,1184728.0,116658.45670472525,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
11026,query_8_s140.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0179871192932128,389393.1844,3911254.0,388534.37617067917,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
11027,query_8_s141.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0201683868408203,6822865.2687,68654495.0,6806391.5385988755,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11028,query_8_s142.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0211440681457519,135922.0657,1372715.0,135581.55632540688,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
11029,query_8_s143.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0187483596801757,405543.4374,4088957.0,404620.9460754883,0.0187483596801757,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,DPiso,RM,VEQ
11030,query_8_s144.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.020158373260498,246283.0892,2476523.0,245687.82015703255,0.020158373260498,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11031,query_8_s145.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0224093284606933,228394.1836,2294260.0,227790.25348672274,0.0224093284606933,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
11032,query_8_s146.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0188464523315429,178399.268,1796096.0,177992.60037149832,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
11033,query_8_s147.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0177357234954834,298505.9097,3012230.0,297859.10662931,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
11034,query_8_s148.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0181731552124023,178155.3233,1793366.0,177760.3429518818,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
11035,query_8_s149.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0196818408966064,62143963.273,625218980.0,61996896.86436485,0.0196818408966064,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
11036,query_8_s15.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0177782646179199,339919.1786,3418730.0,339177.2778558189,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
11037,query_8_s150.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0184331008911132,150217.0083,1513257.0,149880.35723887867,0.0184331008911132,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
11038,query_8_s151.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0178874935150146,390956.8379,3927310.0,390098.324187617,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
11039,query_8_s152.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0193835098266601,3519562.2008,35347470.0,3511332.204444028,0.0193835098266601,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
11040,query_8_s153.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0183884140014648,97136.1233,981982.0,96919.93830518099,0.0183884140014648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
11041,query_8_s154.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0168588500976562,155694.9655,1570861.0,155371.43866904656,0.0168588500976562,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
11042,query_8_s155.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.018439538192749,451998.675,4545112.0,450982.73193207296,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
11043,query_8_s156.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0173723011016845,342535.3032,3442872.0,341803.2372227021,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
11044,query_8_s157.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0203128353118896,162539.5701,1638689.0,162145.0895794904,0.0203128353118896,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
