idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10901,query_4_s29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0123735656738281,11249.5281,49887.0,11208.311154582178,0.0123735656738281,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
10902,query_4_s3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.011965767288208,14163.7119,66598.0,14116.068782708116,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10903,query_4_s30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122375644683837,13688.2314,47208.0,13624.409281111342,0.0122375644683837,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10904,query_4_s31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0127107589721679,14760.9522,44546.0,14680.183381442115,0.0127107589721679,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10905,query_4_s32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0124236335754394,9190.6074,49404.0,9162.728624464806,0.0124236335754394,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10906,query_4_s33.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0143067058563232,13729.6112,54430.0,13666.859592932085,0.0143067058563232,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10907,query_4_s34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0140212493896484,8059.8414,42116.0,8032.282851111879,0.0140212493896484,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10908,query_4_s35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141273124694824,15085.2386,37304.0,14975.82859872594,0.0141273124694824,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10909,query_4_s36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0119308887481689,9836.8946,43691.0,9802.010452058099,0.0119308887481689,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10910,query_4_s37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141346008300781,15741.3967,47376.0,15647.755852669306,0.0141346008300781,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10911,query_4_s38.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0145621215820312,9211.0827,43348.0,9174.99132928287,0.0145621215820312,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10912,query_4_s39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122024143218994,10561.0338,43106.0,10519.502211604366,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
10913,query_4_s4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0165695125579833,8342.1115,29460.0,8293.94340716514,0.0165695125579833,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10914,query_4_s40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122527206420898,15334.4064,56130.0,15266.935884297498,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10915,query_4_s41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0124885860443115,6041.3988,29982.0,6021.438845529254,0.0124885860443115,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10916,query_4_s42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0137442401885986,9649.3314,35378.0,9602.981298227549,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
10917,query_4_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122676052093505,6373.9358,31225.0,6352.887783099854,0.0122676052093505,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
10918,query_4_s44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0121876323699951,14501.4233,54640.0,14439.717175141623,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10919,query_4_s45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0142566379547119,5000.6118,29345.0,4985.155264320573,0.0142566379547119,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10920,query_4_s46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0139566379547119,16817.0014,71397.0,16746.58517485605,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10921,query_4_s47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.013192162322998,11059.7181,55189.0,11021.901651236632,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10922,query_4_s48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0123928775787353,4647.8556,25068.0,4633.801679887246,0.0123928775787353,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10923,query_4_s49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0128571147918701,4286.4046,18363.0,4269.693478614191,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
10924,query_4_s5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0129859634399414,17487.8888,40470.0,17360.858165486254,0.0129859634399414,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10925,query_4_s50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0120590221405029,9784.3157,41338.0,9747.507482336867,0.0120590221405029,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10926,query_4_s51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0124504390716552,10221.7869,44319.0,10183.428926636063,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10927,query_4_s52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122687309265136,10989.8755,47778.0,10948.993602908888,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10928,query_4_s53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0123955001831054,7703.5003,30898.0,7672.298638748078,0.0123955001831054,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10929,query_4_s54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0142563995361328,4019.0296,27455.0,4008.335586331729,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10930,query_4_s55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0138105205535888,10680.2964,44868.0,10635.426885268877,0.0138105205535888,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10931,query_4_s56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.015088927078247,8753.2654,44434.0,8720.570359112526,0.015088927078247,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
10932,query_4_s57.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118482933044433,10309.2694,47364.0,10274.034349727614,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10933,query_4_s58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118673667907714,13396.1238,65870.0,13353.234141012546,0.0118673667907714,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10934,query_4_s59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0114621910095214,11707.8253,47196.0,11663.175927788525,0.0114621910095214,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10935,query_4_s6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118845329284667,9918.1617,43222.0,9882.240483917689,0.0118845329284667,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10936,query_4_s60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117093978881835,11597.6688,51493.0,11557.100268355647,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10937,query_4_s61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0139100437164306,13350.7192,46740.0,13283.2014446422,0.0139100437164306,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10938,query_4_s62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0123786418914794,10921.537,51821.0,10884.252542898936,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10939,query_4_s63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0119236335754394,12006.2248,35860.0,11942.809196207945,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10940,query_4_s64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141090900421142,9169.5685,40276.0,9131.9912819674,0.0141090900421142,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10941,query_4_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0121552074432373,6007.7163,28977.0,5987.756426786605,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
10942,query_4_s66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0144078979492187,10179.4705,47844.0,10140.032874950253,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10943,query_4_s67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0119261898040771,6548.2683,28308.0,6524.315166212024,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10944,query_4_s68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117212493896484,13719.2644,46259.0,13656.030199294226,0.0117212493896484,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10945,query_4_s69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141009838104248,12245.0103,61368.0,12201.074412980402,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10946,query_4_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117161067962646,15940.0442,52575.0,15864.820052558796,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10947,query_4_s70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0126652210235595,14501.8521,62138.0,14446.04396190621,0.0126652210235595,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10948,query_4_s71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0150171962738037,14358.0805,60560.0,14294.018532294689,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
10949,query_4_s72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.011778539276123,21616.8832,53018.0,21479.57354281325,0.011778539276123,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10950,query_4_s73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.012434362411499,5410.6176,28230.0,5393.730517750407,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
10951,query_4_s74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0120449554443359,16973.1259,57672.0,16893.957478830995,0.0120449554443359,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10952,query_4_s75.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118320808410644,10669.2739,49456.0,10633.06448389813,0.0118320808410644,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10953,query_4_s76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0124811950683593,10779.2519,47246.0,10739.18879072948,0.0124811950683593,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10954,query_4_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0123947849273681,5478.4561,31031.0,5462.70913374566,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10955,query_4_s78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.011713381576538,12676.6028,42930.0,12618.181995529936,0.011713381576538,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
10956,query_4_s79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0153000301361083,16884.5597,47402.0,16769.852153675387,0.0153000301361083,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10957,query_4_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117566379547119,13099.0384,66598.0,13058.747245837087,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10958,query_4_s80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0154449554443359,6958.7982,24742.0,6921.100603344247,0.0154449554443359,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
