idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3979,query_4_157.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0440523132324218,991380.0324,1751713.0,965480.9829569362,0.0440523132324218,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4626,query_32_2.graph,twitch.graph,LDF,RI,LFTJ,0.00339,0.1141739276885986,647354.3653,6535634.0,639903.7629419693,0.1141739276885986,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ
5256,query_128_56.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.5974909275054932,748138.4927,7745504.0,707101.3507688247,0.5974909275054932,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5006,query_96_184.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.561983890914917,179453.1847,1855851.0,170151.1348103947,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
4818,query_64_192.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.280929454421997,236784.4662,2414347.0,230360.8078147102,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4909,query_64_97.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2182124546051025,528860.1206,5380213.0,517586.84433838946,0.2182124546051025,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,PL,RM,LFTJ
5245,query_128_46.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7333664787292481,0.0,0.0,0.0,0.7333664787292481,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4069,query_4_59.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0470453990936279,440397.777,68466.0,332463.48272970854,0.0470453990936279,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,PL,GQL,LFTJ
4532,query_32_114.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.09725556640625,792106.7486,8007339.0,784299.2568001805,0.09725556640625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1995799659729004,1065289.2755,10832753.0,1044445.9369557431,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4187,query_8_164.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0685975765228271,943102.1486,9479413.0,936396.6921164967,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5246,query_128_47.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.6557104541778564,528078.5293,5485609.0,496569.9985940891,0.6557104541778564,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4933,query_96_117.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3769418392181397,954578.6084,9835221.0,920596.404636145,0.3769418392181397,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4640,query_32_32.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1646048496246338,688573.3432,6969937.0,677331.1262557503,0.1646048496246338,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS
4299,query_8_86.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0758441707611084,1073440.1919,10790399.0,1065041.613865551,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4144,query_8_125.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0569724067687988,747344.56,7533772.0,742897.7061586245,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4484,query_16_72.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0767162033081054,1115452.3443,11227039.0,1106645.7831993026,0.0767162033081054,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,EXPLORE
5201,query_128_186.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.6231087970733643,3820.0039,39930.0,3603.9861666995466,0.6231087970733643,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
4754,query_64_134.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3510046890258789,296076.5684,3056709.0,286251.7343680283,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4100,query_4_87.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0588906986236572,914937.7941,2185640.0,891704.6269538541,0.0588906986236572,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4240,query_8_32.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0533460117340087,838437.5339,8448328.0,833741.0416993363,0.0533460117340087,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4635,query_32_28.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1247119358062744,824833.2501,8349867.0,814525.657799684,0.1247119358062744,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
5172,query_128_16.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7709793228149414,0.0,0.0,0.0,0.7709793228149414,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4810,query_64_185.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2207182819366455,711146.1181,7244107.0,695838.9753814084,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4349,query_16_13.graph,twitch.graph,LDF,RI,LFTJ,0.00339,0.0637233921051025,689557.274,6963932.0,685007.4586677537,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4325,query_16_108.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0662448497772216,750832.5527,7574136.0,745681.432385398,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4136,query_8_118.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0530970664978027,819620.1578,8267879.0,815052.2024329113,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4435,query_16_28.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0688998218536377,788970.9381,7958697.0,783360.2343725818,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4244,query_8_36.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0611489059448242,687954.8605,4181175.0,680724.9056941126,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3990,query_4_167.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0458844997406005,1012107.3926,1662270.0,982618.110194893,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5250,query_128_50.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.5900513500213623,0.0,0.0,0.0,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3958,query_4_138.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0476109642028808,615804.4887,74686.0,433462.46113897994,0.0476109642028808,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,LFTJ
4529,query_32_111.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1165374526977539,697276.1433,7045829.0,689096.9986824428,0.1165374526977539,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
4518,query_32_101.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1093514469146728,718978.9939,7291826.0,711075.6663455943,0.1093514469146728,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
4012,query_4_187.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0617959438323974,617050.3639,1059784.0,594487.213895729,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4525,query_32_108.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1460278133392334,746946.7123,7592366.0,736128.2237658142,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4369,query_16_148.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0699614364624023,1044836.4983,10520722.0,1037275.3185797603,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4596,query_32_172.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.097133218383789,1058042.4965,10685405.0,1047617.1530557642,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
5270,query_128_69.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.5807063648223877,29291.1038,302652.0,27723.77190733784,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4401,query_16_177.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0718934871673584,901903.8002,9076786.0,895209.8056522344,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5183,query_128_17.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.6689190780639649,972095.6475,10096443.0,912993.9333896401,0.6689190780639649,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,PL,RI,EXPLORE
4881,query_64_70.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2446647224426269,798586.2699,8123523.0,779574.7130405256,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5114,query_128_102.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.5696079376220703,152299.0588,1582409.0,144339.58439517775,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5123,query_128_110.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.5009072895050048,904126.2907,9388885.0,862251.7942407955,0.5009072895050048,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4194,query_8_170.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0544196136474609,905518.2084,9104627.0,900341.9904700674,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4724,query_64_107.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2481327892303466,483718.6023,4924103.0,472054.2451728536,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
4452,query_16_43.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0800588500976562,187304.7403,1893638.0,185771.92126431133,0.0800588500976562,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3977,query_4_155.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0532897449493408,938628.7194,894684.0,885931.225449898,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4463,query_16_53.graph,twitch.graph,LDF,RI,LFTJ,0.00339,0.0696728805541992,912180.6122,9182239.0,905603.1535877051,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4990,query_96_17.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.528412612915039,791371.9423,8158194.0,752552.1445704784,0.528412612915039,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
5121,query_128_109.graph,twitch.graph,NLF,GQL,LFTJ,0.00339,0.8467186046600341,666081.3048,6972272.0,616049.7891887045,0.8467186046600341,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5244,query_128_45.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7362915069580078,810042.0675,8429979.0,756290.5832425887,0.7362915069580078,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RI,KSS
4288,query_8_76.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0544328987121582,975787.4444,9807140.0,970204.4640114802,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4003,query_4_179.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0582675720214843,1003185.6988,1689139.0,967734.2073939618,0.0582675720214843,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4259,query_8_5.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0547951923370361,996154.0569,10015045.0,990423.1317410109,0.0547951923370361,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4050,query_4_41.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.045228742980957,863059.2215,1076757.0,830690.8118947165,0.045228742980957,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4271,query_8_60.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0700063648223877,1025121.2114,10303318.0,1017692.4299690579,0.0700063648223877,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4523,query_32_106.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1276727294921875,766946.8942,7750457.0,757127.3182294712,0.1276727294921875,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
4203,query_8_179.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0608548664093017,733157.6147,7371130.0,728498.8747871467,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4679,query_32_68.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1117234432220459,720340.3008,7268668.0,712215.5683126068,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4078,query_4_67.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0560088184356689,666280.9552,647202.0,627864.514806282,0.0560088184356689,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0743906593322753,987731.677,9991382.0,980192.9657310641,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
