idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.3272268825531005,915683.895,9401528.0,887167.8631132921,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4658,query_32_49.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1349861835479736,354615.7553,3584183.0,349847.17766471155,0.1349861835479736,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
4129,query_8_111.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0530465217590332,814442.4553,8189947.0,809943.0581003828,0.0530465217590332,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
4049,query_4_40.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0463313323974609,964587.9462,920078.0,917288.2216137968,0.0463313323974609,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4224,query_8_198.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0670201930999755,798617.0856,8029515.0,793106.651816119,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4356,query_16_136.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0684685558319091,887800.2487,8939654.0,881563.689331105,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5016,query_96_194.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.5390748977661133,250066.1583,2600514.0,237681.20402854655,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4805,query_64_180.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.2316889324188232,602810.8025,6202632.0,589379.7633229515,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
5138,query_128_125.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.6356852420806884,954305.2542,9928234.0,899125.9160819553,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.5396076122283935,777276.567,8015384.0,738437.6060130112,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4596,query_32_172.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.097133218383789,1058042.4965,10685405.0,1047676.7284471241,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4734,query_64_116.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1990085159301758,710866.3422,7232834.0,697038.6058576441,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4753,query_64_133.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.295515380859375,641650.1359,6556580.0,623449.0402152392,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4526,query_32_109.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1088746761322021,957872.6411,9677303.0,947400.5362755829,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4854,query_64_45.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1832001682281494,1013165.5933,10296269.0,994951.8174714135,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5265,query_128_64.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.7860888736724854,995035.6893,10285668.0,924479.73119181,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
4931,query_96_115.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.3699535003662109,879709.898,9057099.0,848967.9789865707,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4109,query_4_95.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0536186267852783,615107.3784,996199.0,594380.6591840668,0.0536186267852783,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4357,query_16_137.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1012190341949463,702748.8022,7090195.0,695578.8961686937,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4218,query_8_192.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0562429424285888,643041.34,6482130.0,639297.8040142084,0.0562429424285888,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
5035,query_96_31.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.4151169258117675,408166.6188,4257526.0,392441.1394074691,0.4151169258117675,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4536,query_32_118.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1306946640014648,649093.0757,6611640.0,640693.5424976384,0.1306946640014648,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5057,query_96_52.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.3628127433776855,986375.7071,10129826.0,952470.0137856706,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5052,query_96_48.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.3321455032348633,880462.3409,9058952.0,852699.0975396488,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4957,query_96_139.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.4211144542694092,287005.2683,2962130.0,275682.26738685695,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4712,query_32_98.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1156232833862304,663508.0767,6693920.0,655808.0328876907,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4766,query_64_145.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.2326567668914795,843143.7319,8655308.0,824239.1574163762,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5168,query_128_156.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.6443034767150879,755573.7081,7904760.0,711562.733861893,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0693956993103027,762786.9225,7697755.0,757369.3582633478,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
3972,query_4_150.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0443833740234375,739560.0293,1876019.0,726043.5042947647,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4249,query_8_40.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0711472370147705,959417.32,9642713.0,952408.3645600643,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5294,query_128_90.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.7660813026428223,1206334.2822,12499306.0,1122998.9997685067,0.7660813026428223,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4153,query_8_133.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0695639263153076,857675.8693,8633572.0,851556.8424856103,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4910,query_64_98.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.2382912742614746,796176.1695,8118317.0,777787.8276722779,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4656,query_32_47.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1277410198211669,877071.2235,8866049.0,865888.4309835826,0.1277410198211669,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
3941,query_4_122.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0649825923919677,782207.2587,2297981.0,764568.3602684079,0.0649825923919677,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4780,query_64_158.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.2089473472595215,973523.8533,9896641.0,953658.0400216703,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4040,query_4_32.graph,twitch.graph,NLF,GQL,LFTJ,0.00281,0.0465045269012451,896284.9875,1705469.0,873652.1226073932,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
4197,query_8_173.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.0569149478912353,947910.4355,9528281.0,942309.5742872771,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4988,query_96_168.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.5612518222808838,41876.518,443740.0,39760.003400048554,0.5612518222808838,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE
4650,query_32_41.graph,twitch.graph,NLF,RM,LFTJ,0.00281,0.1550744678497314,886017.5431,8963680.0,872404.4059988447,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
6270,query_64_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00281,0.2967962059020996,1038148.3434,10751493.0,1008960.842575806,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5672,query_8_70.graph,wordnet.graph,NLF,GQL,LFTJ,0.00281,0.0218401176452636,646298.3451,6478514.0,644714.8546473756,0.0218401176452636,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6024,query_32_28.graph,wordnet.graph,VEQ,RI,VEQ,0.00281,0.0740815963745117,86967183.2623,989592534.0,86383601.31421933,0.0740815963745117,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
6322,query_96_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.3868371196746826,431930.0116,4449121.0,416185.0470052925,0.3868371196746826,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6017,query_32_21.graph,wordnet.graph,VEQ,RM,VEQ,0.00281,0.0555319328308105,17247513.818,182676025.0,17153094.051683076,0.0555319328308105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS
5964,query_32_153.graph,wordnet.graph,NLF,RM,LFTJ,0.00281,0.1538986206054687,689960.1287,7022063.0,679496.9269343611,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
6261,query_64_68.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.3160194622039795,871119.6656,9073849.0,845248.2135354789,0.3160194622039795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
6339,query_96_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.4006481502532959,405699.1037,4297257.0,390813.9868736287,0.4006481502532959,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
5713,query_16_106.graph,wordnet.graph,VEQ,RI,VEQ,0.00281,0.0331238327026367,16939265.8704,179910774.0,16882197.548009768,0.0331238327026367,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5640,query_8_41.graph,wordnet.graph,NLF,RM,LFTJ,0.00281,0.0545639263153076,703225.4555,7071138.0,699235.241986732,0.0545639263153076,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5782,query_16_169.graph,wordnet.graph,LDF,RM,LFTJ,0.00281,0.0766069412231445,997884.4046,10074145.0,990096.042866466,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5824,query_16_27.graph,wordnet.graph,NLF,RM,LFTJ,0.00281,0.0934781257629394,732577.3635,7411924.0,725671.1556595748,0.0934781257629394,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
6617,query_128_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.503416455078125,945730.789,10111642.0,902976.2291543487,0.503416455078125,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,LFTJ
6461,query_96_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.3566332103729248,655095.6437,6792143.0,633144.0062652759,0.3566332103729248,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
6254,query_64_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.00281,0.4041452808380127,759300.2476,8033591.0,731173.6001993819,0.4041452808380127,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,EXPLORE
6030,query_32_33.graph,wordnet.graph,NLF,RM,LFTJ,0.00281,0.1952201416015625,696631.2977,7109245.0,683369.0020535815,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5983,query_32_170.graph,wordnet.graph,VEQ,RI,VEQ,0.00281,0.0805768550872802,1117264.7629,12985584.0,1109301.8666914017,0.0805768550872802,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6326,query_96_132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00281,0.5258829322814942,691442.7708,7423369.0,658988.5002436988,0.5258829322814942,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,RM,EXPLORE
5708,query_16_101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00281,0.0730261173248291,947678.802,9621998.0,940655.3940799276,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
5369,query_4_157.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00281,0.0236639957427978,892158.8047,8967594.0,889812.2799840635,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5323,query_4_115.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00281,0.0271477832794189,824208.7725,8274536.0,821754.0957517872,0.0271477832794189,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
