idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14328,query_32_s80.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0765726661682128,454588.1325,4653776.0,451070.8651082805,0.0765726661682128,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
4502,query_16_89.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0695312236785888,657899.8948,6619144.0,653172.9070574797,0.0695312236785888,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
4401,query_16_177.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0718934871673584,735750.4041,7403821.0,730289.9682642227,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
14626,query_96_s168.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1637425006866455,502184.6731,5434980.0,494550.2589947326,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5075,query_96_69.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.5038307205200195,35223.7774,362470.0,33569.40141610467,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
4649,query_32_40.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1237790279388427,779056.7045,7868849.0,769375.5265546752,0.1237790279388427,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
14736,query_96_s88.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1615982635498047,732274.0764,7469550.0,720623.5409465038,0.1615982635498047,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS
4594,query_32_170.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1096688152313232,906646.9331,9189485.0,896651.5716014563,0.1096688152313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
14555,query_96_s103.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1516024742126464,385684.2615,4327367.0,380431.12983256887,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
14734,query_96_s86.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1651983661651611,615569.0748,6321594.0,605632.7830526864,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5179,query_128_166.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.6322251380920411,65625.5981,687790.0,61873.73557145919,0.6322251380920411,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
4991,query_96_170.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.3467113849639892,61131.5073,629114.0,59120.524650881096,0.3467113849639892,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
13920,query_8_s73.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0435558532714843,447332.1653,4890165.0,445424.74646773806,0.0435558532714843,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
14136,query_16_s88.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.05537434425354,540137.5676,5456911.0,537019.6110455135,0.05537434425354,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5155,query_128_141.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.7102003890991211,154605.761,1633453.0,144825.06504669774,0.7102003890991211,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS
5124,query_128_111.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.9819887302398682,656201.8691,6986412.0,600620.5956714274,0.9819887302398682,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ
14152,query_32_s100.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0741998458862304,463954.1617,4715670.0,460442.7111936184,0.0741998458862304,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14268,query_32_s26.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0831731399536132,464142.2205,4739469.0,460246.5950886988,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5042,query_96_38.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4731159690856933,621876.7242,6442516.0,594535.5849661594,0.4731159690856933,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4311,query_8_97.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0491615421295166,1160173.9563,11658812.0,1154147.953915928,0.0491615421295166,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4597,query_32_173.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1098570331573486,430136.4416,4355002.0,425382.18553897116,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
13558,query_4_s106.graph,twitch.graph,PL,RI,KSS,0.0033,0.0377554458618164,444411.0898,4494560.0,442615.14193923905,0.0377554458618164,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
14582,query_96_s128.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.1630727741241455,493582.1336,5183797.0,485885.0319291353,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
13780,query_8_s126.graph,twitch.graph,NLF,RM,KSS,0.0033,0.044071588897705,434391.984,4430578.0,432383.48032002756,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4657,query_32_48.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1440901340484619,1050764.2089,10621505.0,1035659.3554637388,0.1440901340484619,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4953,query_96_135.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.3769506969451904,176705.0802,1817689.0,170405.40377307017,0.3769506969451904,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4164,query_8_143.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0689231567382812,947658.3296,9530325.0,940902.0931963472,0.0689231567382812,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4663,query_32_53.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1121829181671142,898143.5559,9078030.0,888002.0706938251,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4033,query_4_26.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0553018711090087,979332.6825,1294100.0,937752.3517124107,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4441,query_16_33.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0937601417541503,373849.3106,3769108.0,370284.18890639907,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
4194,query_8_170.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0544196136474609,905518.2084,9104627.0,900350.0035454287,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4541,query_32_122.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1004450065612792,626184.5478,6348552.0,619839.8882210938,0.1004450065612792,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
14322,query_32_s75.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0743470165252685,314970.3666,3197702.0,312579.4040667205,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5178,query_128_165.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4806951271057129,970056.948,10099000.0,926964.9019249703,0.4806951271057129,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4651,query_32_42.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1035569637298584,1045780.2003,10562014.0,1034826.3412954338,0.1035569637298584,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,RI,KSS
13569,query_4_s116.graph,twitch.graph,PL,RI,KSS,0.0033,0.0380196830749511,550792.1584,4519660.0,548035.5538953701,0.0380196830749511,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
5092,query_96_84.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.3574345748901367,613628.1372,6294560.0,592784.3128611596,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3972,query_4_150.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0443833740234375,739560.0293,1876019.0,725905.8461900578,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.5144251979827881,925616.1848,9540376.0,881342.2688597183,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14482,query_64_s39.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.1198326538085937,496733.2084,5157034.0,490910.8015128654,0.1198326538085937,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
13927,query_8_s8.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0460637210845947,480637.5065,4855241.0,478298.74123588303,0.0460637210845947,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS
4589,query_32_166.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1297608417510986,795888.5689,8040516.0,785539.5097894279,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
13896,query_8_s51.graph,twitch.graph,DPiso,GQL,LFTJ,0.0033,0.0443032985687255,42761.5264,432557.0,42561.088988637726,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
3989,query_4_166.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0462918907165527,664628.7779,94362.0,492515.62603765016,0.0462918907165527,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ
4343,query_16_124.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0799778873443603,754066.6611,7591082.0,747876.7450435384,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
13828,query_8_s17.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0427553764343261,487229.1389,5311813.0,485178.81025269016,0.0427553764343261,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4280,query_8_69.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0574563301086425,1003413.0338,10085774.0,997381.1650689873,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
14487,query_64_s43.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1157940963745117,485055.0114,5320079.0,479844.30850457656,0.1157940963745117,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
4519,query_32_102.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1272335926055908,862781.1969,8740090.0,851808.0215142481,0.1272335926055908,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
13805,query_8_s149.graph,twitch.graph,NLF,RM,KSS,0.0033,0.043350369644165,442557.501,4528513.0,440548.95417016326,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4722,query_64_105.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.2425417194366455,715174.9665,7334238.0,698429.564985431,0.2425417194366455,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4670,query_32_6.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1383771659851074,940470.0908,9515319.0,927484.34865843,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
14422,query_64_s164.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1203215114593505,417170.8483,4632734.0,412578.9383298992,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
4413,query_16_188.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0670150474548339,856876.0026,8642238.0,850939.3562025257,0.0670150474548339,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
13995,query_16_s14.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0552710063934326,372221.1517,3958046.0,370181.6962741494,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14945,query_128_s96.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2155793281555175,956724.7727,9832824.0,936773.5306851564,0.2155793281555175,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
4813,query_64_188.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.3055635723114013,572433.6376,5895312.0,555764.946381123,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4527,query_32_11.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.111805564880371,199745.6105,2019210.0,197496.9582309325,0.111805564880371,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
13736,query_4_s88.graph,twitch.graph,PL,RI,KSS,0.0033,0.0375542537689209,477410.3222,2901836.0,474221.7436686934,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
3970,query_4_149.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0833762908935547,218670.7668,21475.0,116158.75619424102,0.0833762908935547,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
4122,query_8_105.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.063621146774292,778812.1331,7843255.0,773670.4222226151,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
14495,query_64_s50.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1186850032806396,463505.2413,4763575.0,458067.5496918534,0.1186850032806396,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
14901,query_128_s56.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1952768810272216,548856.1691,5885961.0,538875.320043932,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
14937,query_128_s89.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2026604629516601,863681.3527,8883246.0,846728.191657225,0.2026604629516601,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
