idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15311,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.036061608505249,395475.4037,4359026.0,393986.68698535016,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
5825,query_16_28.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.1052478797912597,697259.8378,7042620.0,689690.3681308853,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
6259,query_64_66.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.2849117393493652,697855.2962,7199152.0,678739.9986644229,0.2849117393493652,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15708,query_32_s62.graph,wordnet.graph,PL,RM,KSS,0.00563,0.0798414302825927,327126.6005,3630926.0,324625.4156867581,0.0798414302825927,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,DPiso,RM,VEQ
5465,query_4_64.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.0232957054138183,701249.5986,7047353.0,699237.4958635933,0.0232957054138183,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6457,query_96_8.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.5098217975616455,625780.388,6505081.0,596219.249099188,0.5098217975616455,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS
5520,query_8_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00563,0.0260770725250244,734876.2966,7367481.0,732557.3538330533,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5540,query_8_130.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0505372234344482,696591.4045,7004221.0,692721.3095404514,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
16172,query_128_s120.graph,wordnet.graph,DPiso,RI,KSS,0.00563,0.3304913455963135,318114.5283,3448086.0,308547.44558225205,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
15843,query_64_s184.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00563,0.1578580951690673,287631.8722,3010929.0,283208.61322961573,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16053,query_96_s193.graph,wordnet.graph,PL,RI,KSS,0.00563,0.0779501480102539,340117.4607,3070943.0,336996.68485242926,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5590,query_8_176.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0528281967163086,910177.3524,9143527.0,904909.2304518106,0.0528281967163086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
15580,query_32_s126.graph,wordnet.graph,PL,GQL,KSS,0.00563,0.0796322525024414,414199.4338,4600224.0,411043.95402629214,0.0796322525024414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15452,query_16_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0517859241485595,374745.1289,4085133.0,372781.5908902283,0.0517859241485595,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00563,0.1915950862884521,348299.1042,3632884.0,341834.03822619544,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15661,query_32_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.1022798156738281,396381.6715,4492597.0,392643.97922851704,0.1022798156738281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
5695,query_8_91.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.0540328292846679,750072.6578,7543795.0,745650.7019175435,0.0540328292846679,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
16222,query_128_s167.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.4695499782562256,0.0,0.0,0.0,0.4695499782562256,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5479,query_4_77.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0205539821624755,584756.2705,5937100.0,583253.2042925409,0.0205539821624755,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS
15668,query_32_s26.graph,wordnet.graph,PL,RM,VEQ,0.00563,0.0413426555633544,12811.19,128450.0,12751.439303603964,0.0413426555633544,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15491,query_16_s47.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0620174980163574,293713.7875,3201858.0,291902.0262043399,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15330,query_8_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0371590885162353,546436.0107,6026269.0,544324.8583602221,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5998,query_32_184.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.1896167736053466,488053.5987,4958668.0,478850.9847530269,0.1896167736053466,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
16299,query_128_s57.graph,wordnet.graph,PL,RM,VEQ,0.00563,0.1800224544525146,23087.1811,234482.0,22672.67556731929,0.1800224544525146,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
6102,query_32_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.1349549900054931,691690.2939,7095570.0,682339.5014772878,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
16035,query_96_s177.graph,wordnet.graph,PL,RI,KSS,0.00563,0.1171960060119629,390592.057,420354.0,350579.55197996437,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.2446858329772949,946930.334,9761955.0,924478.697913685,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5689,query_8_86.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0294419918060302,926751.1408,9293757.0,923523.1498514933,0.0294419918060302,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5414,query_4_198.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0235035732269287,774038.3144,7788550.0,771805.8216471619,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
15066,query_4_s24.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.0067926391601562,65954.8176,143896.0,65582.47813124931,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16139,query_96_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.2652433940887451,142770.2514,1571730.0,139341.8005191254,0.2652433940887451,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.3381521041870117,861328.4289,9116487.0,834233.3390633075,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5371,query_4_159.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0103747245788574,1004846.658,593372.0,978346.8717610132,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
15385,query_16_s130.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0793352767944336,418623.8323,4701455.0,415481.97874335275,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
15499,query_16_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0725146701812744,421944.0049,4779880.0,419054.49451266107,0.0725146701812744,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS
15341,query_8_s92.graph,wordnet.graph,PL,RM,VEQ,0.00563,0.0095531280517578,38728.537,389413.0,38670.28653569209,0.0095531280517578,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
15039,query_4_s18.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.019717060470581,503111.1774,5323845.0,501911.11423732917,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15813,query_64_s157.graph,wordnet.graph,PL,RM,KSS,0.00563,0.1348886699676513,386499.853,4569037.0,381958.8424140216,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
6554,query_128_187.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.724736808013916,475469.7404,5389847.0,446690.9073741842,0.724736808013916,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15469,query_16_s27.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0762907257080078,422696.7806,4685087.0,419595.5742662481,0.0762907257080078,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
6445,query_96_69.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.43855964012146,663454.8384,6936352.0,636415.7217742363,0.43855964012146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5878,query_16_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.0935725395202636,889316.9486,9027893.0,880709.6845503146,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
15902,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.2895636360168457,509585.2206,5697441.0,496479.0086516768,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
15285,query_8_s41.graph,wordnet.graph,PL,GQL,KSS,0.00563,0.0097286071777343,433826.7592,2859291.0,432815.48150315596,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16154,query_128_s104.graph,wordnet.graph,PL,RM,KSS,0.00563,0.2835698093414306,220760.9085,4397854.0,217602.43643095272,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
5514,query_8_107.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0504163784027099,723967.196,7272695.0,719951.4542054253,0.0504163784027099,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
16080,query_96_s38.graph,wordnet.graph,DPiso,RI,KSS,0.00563,0.2360900817871093,403708.8708,4672780.0,395451.37298729003,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
6505,query_128_131.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.6173681373596192,865810.46,9184139.0,817778.2596857522,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
16224,query_128_s169.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.4791619445800781,0.0,0.0,0.0,0.4791619445800781,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.6169770225524902,830664.0804,8930634.0,785193.030116648,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5854,query_16_54.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0944337104797363,856812.696,8632160.0,848389.2349371322,0.0944337104797363,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
15272,query_8_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0288750988006591,381352.696,4084475.0,380127.78611486213,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6190,query_64_181.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.3435836059570312,797800.6234,8448419.0,772334.1218099905,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5708,query_16_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.0730261173248291,691332.1833,7053197.0,686044.8502561343,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
6456,query_96_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.450606883239746,841344.312,8863458.0,806418.6711672912,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6113,query_64_107.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.3224025676727295,0.0,0.0,0.0,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
16077,query_96_s35.graph,wordnet.graph,PL,GQL,VEQ,0.00563,0.1218070034027099,2748.4418,27972.0,2714.453415494442,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6089,query_32_87.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.2125184032440185,78043.2605,798912.0,76414.7243186881,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6128,query_64_120.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.2742426643371582,746405.7348,7754654.0,726828.0534929155,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
5473,query_4_71.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0137726119995117,728632.0994,2844732.0,725030.6112295844,0.0137726119995117,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
15465,query_16_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0604838809967041,342811.0754,3770506.0,340762.3448814733,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5375,query_4_162.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0288861686706542,685318.4791,6891013.0,682973.9196625893,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
