idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5638,query_8_4.graph,wordnet.graph,NLF,RI,LFTJ,0.00599,0.0605874271392822,162722.7001,1637858.0,161653.94930783781,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6535,query_128_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5732480346679687,0.0,0.0,0.0,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
15710,query_32_s64.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1050542022705078,0.0,0.0,0.0,0.1050542022705078,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,VEQ
15350,query_16_s1.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.0638807815551757,235157.9782,2631743.0,233698.5808307291,0.0638807815551757,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5975043869018555,924176.3443,10026708.0,875481.3595070895,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
16003,query_96_s148.graph,wordnet.graph,DPiso,RI,KSS,0.00599,0.3128997486114502,359532.2928,3908779.0,349288.47888799745,0.3128997486114502,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.2446858329772949,946930.334,9761955.0,924447.1809253972,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6604,query_128_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5500305728912354,923302.8951,9897663.0,877777.6247872787,0.5500305728912354,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.3478537673950195,794249.6601,8245012.0,768067.8904551815,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
16162,query_128_s111.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.3914713756561279,57903.9928,687123.0,56027.361487600094,0.3914713756561279,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,VEQ
15680,query_32_s37.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.026589557647705,12631.3874,126624.0,12590.408600561603,0.026589557647705,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
15489,query_16_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0773854473114013,501115.6873,5164600.0,497094.42182610906,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
5768,query_16_156.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.0638954971313476,518810.3124,5261769.0,515259.30265063193,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6364,query_96_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5441634330749512,0.0,0.0,0.0,0.5441634330749512,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
15575,query_32_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1379355030059814,314564.0299,3626140.0,310685.2713977471,0.1379355030059814,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,GQL,KSS
15636,query_32_s177.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1256806999206542,459820.433,5214286.0,454543.810152962,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15202,query_8_s146.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0301113021850585,482736.8811,5374469.0,481177.8943736758,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
15125,query_4_s78.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0160858276367187,458129.4511,4631035.0,457129.9169761636,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6429,query_96_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.4607098766326904,715814.2492,7851934.0,686603.9476302243,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6041,query_32_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.2085808418273926,691946.0025,7171300.0,677908.207755708,0.2085808418273926,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
5936,query_32_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0982426647186279,684551.7266,6971381.0,677613.8320909436,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,LDF,RM,LFTJ,0.00599,0.0384292530059814,943656.3362,9471255.0,939494.9918558607,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15856,query_64_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.184142724609375,0.0,0.0,0.0,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15175,query_8_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0358457702636718,412737.0539,4202823.0,411048.6763961879,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
5904,query_32_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.1754101341247558,687409.9491,7140255.0,675610.2898571178,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5011568542480469,837692.2821,8949230.0,799727.6685487832,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6157,query_64_148.graph,wordnet.graph,NLF,RM,LFTJ,0.00599,0.3062083984375,0.0,0.0,0.0,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
15584,query_32_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.0975924518585205,495858.4132,5112748.0,490926.7477893346,0.0975924518585205,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
15587,query_32_s132.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1140633647918701,440332.3416,4648098.0,435380.1333873301,0.1140633647918701,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.6023210060119629,285953.3328,3129829.0,270898.5172015129,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15147,query_4_s98.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00599,0.0042730888366699,282805.713,526524.0,281253.34190910764,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
15816,query_64_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2440026702880859,180822.1797,2139741.0,177081.14421055105,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15870,query_64_s29.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2384189189910888,383073.5661,4484969.0,375238.7116495799,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
16054,query_96_s194.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.175375442123413,135238.0702,1459902.0,133002.92409225495,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
15357,query_16_s105.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0569025108337402,410579.2159,4252511.0,408102.9208988911,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15092,query_4_s48.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.0091685588836669,71068.0595,92384.0,70250.86402116067,0.0091685588836669,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
5776,query_16_163.graph,wordnet.graph,LDF,RM,LFTJ,0.00599,0.0975694068908691,886442.3194,8957489.0,877448.8782377671,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
15969,query_96_s117.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2886329639434814,459971.1795,4989691.0,447810.2308758587,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15488,query_16_s44.graph,wordnet.graph,PL,RM,KSS,0.00599,0.0535243427276611,346519.1529,3837587.0,344666.168790484,0.0535243427276611,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
15958,query_96_s107.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.324917113494873,289988.9771,3280848.0,281748.27780989214,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15423,query_16_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.1086623207092285,461080.1949,5194079.0,456435.6496680983,0.1086623207092285,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
6594,query_128_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.6659147827148437,0.0,0.0,0.0,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
5498,query_4_94.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0243877349853515,573233.0042,5756869.0,571504.757630326,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
6085,query_32_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.1466207241058349,0.0,0.0,0.0,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6220,query_64_29.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00599,0.3580199512481689,543833.9957,5825714.0,525961.6267187892,0.3580199512481689,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
15295,query_8_s50.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0321018680572509,465981.4264,5189870.0,464393.30115785624,0.0321018680572509,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
15458,query_16_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0590395683288574,463897.6466,5169738.0,461207.8010595022,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5391,query_4_177.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0244149147033691,780498.5938,7865946.0,778151.2762147995,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15553,query_32_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1143542022705078,483584.5641,5534812.0,478552.17123974115,0.1143542022705078,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS
15483,query_16_s4.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0653522045135498,491436.8665,5548335.0,488352.0714476674,0.0653522045135498,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
15490,query_16_s46.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0543380020141601,418370.6336,4642351.0,416106.99927988043,0.0543380020141601,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
6406,query_96_30.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.3917012664794921,839113.6919,8809373.0,808489.281573932,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5307,query_4_100.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0242911754608154,678933.0044,6835452.0,676899.3228810905,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15482,query_16_s39.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.1016494792938232,442668.5693,4852331.0,438365.6931125385,0.1016494792938232,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
6459,query_96_81.graph,wordnet.graph,NLF,RI,LFTJ,0.00599,0.6328079391479492,673335.5332,7082735.0,634784.6158435141,0.6328079391479492,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
16024,query_96_s167.graph,wordnet.graph,DPiso,RI,KSS,0.00599,0.2188383544921875,353533.2994,3998515.0,346641.107166661,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16157,query_128_s107.graph,wordnet.graph,DPiso,RI,KSS,0.00599,0.3428345718383789,0.0,0.0,0.0,0.3428345718383789,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
15652,query_32_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.093772904586792,194021.6223,2036261.0,192195.05130392688,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15394,query_16_s139.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0104984577178955,51464.4296,515762.0,51379.98775102241,0.0104984577178955,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
6246,query_64_54.graph,wordnet.graph,NLF,RM,LFTJ,0.00599,0.2999909908294678,636233.0622,6643099.0,618119.0391940511,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
5345,query_4_135.graph,wordnet.graph,NLF,RI,LFTJ,0.00599,0.0023362033843994,364341.3743,9772.0,278196.8746539809,0.0023362033843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15057,query_4_s196.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0350118152618408,71367.4434,720603.0,71078.69038316506,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
15563,query_32_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.0965767524719238,321538.9949,3627983.0,318641.9570041114,0.0965767524719238,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE
