idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9063,query_96_121.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3910499881744385,688902.2852,7134332.0,663555.0916551563,0.3910499881744385,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9064,query_96_122.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5490958820343017,666401.4477,6872924.0,632450.9419148648,0.5490958820343017,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
9065,query_96_123.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5028929721832276,997920.6328,10308106.0,951193.5174871488,0.5028929721832276,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9066,query_96_124.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.6148249240875244,761658.5905,7844072.0,718449.5823238924,0.6148249240875244,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9067,query_96_125.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4653254611968994,714462.0581,7374941.0,683354.9322953195,0.4653254611968994,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
9068,query_96_126.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5540939022064209,529742.2895,5463709.0,502524.4413480865,0.5540939022064209,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
9069,query_96_127.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4693392349243164,80211.5326,825820.0,76682.29976941667,0.4693392349243164,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9070,query_96_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4424664058685302,687082.6761,7118114.0,658664.0356924871,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9071,query_96_129.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4457692367553711,695348.4074,7246458.0,666549.404755533,0.4457692367553711,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS
9072,query_96_13.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5484325080871582,899279.2841,9308028.0,853676.3430053695,0.5484325080871582,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9073,query_96_130.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4388065963745117,1038903.9042,10789363.0,996373.1725573224,0.4388065963745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9074,query_96_131.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4897673686981201,909320.6459,9423870.0,867927.7101262505,0.4897673686981201,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9075,query_96_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4019718349456787,1016947.588,10487872.0,978382.6080003974,0.4019718349456787,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
9076,query_96_133.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3518751789093017,996767.4502,10298384.0,963527.9102165325,0.3518751789093017,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
9077,query_96_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4353306789398193,1015624.2271,10450949.0,973987.8750650833,0.4353306789398193,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9078,query_96_135.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5529021835327148,461700.9006,4753642.0,437989.1741646398,0.5529021835327148,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,RI,EXPLORE
9079,query_96_136.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4963756679534912,1027893.3739,10698195.0,980693.5172956471,0.4963756679534912,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9080,query_96_137.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5780755683898926,832004.2599,8670249.0,787953.3432424744,0.5780755683898926,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9081,query_96_138.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4735842720031738,670115.0387,6943726.0,640558.37657852,0.4735842720031738,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
9082,query_96_139.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3943196098327636,334844.9171,3464192.0,322413.8866490765,0.3943196098327636,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9083,query_96_14.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4396003063201904,0.0,0.0,0.0,0.4396003063201904,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ
9084,query_96_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4417277729034424,859755.4864,8861284.0,824078.7499723748,0.4417277729034424,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
9085,query_96_141.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.538997560119629,971455.5033,10116316.0,923263.5053752674,0.538997560119629,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9086,query_96_142.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4065362804412842,978396.2811,10066644.0,940810.8153014511,0.4065362804412842,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
9087,query_96_143.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3637968330383301,885018.9545,9153228.0,854585.1409230168,0.3637968330383301,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9088,query_96_144.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4363576900482178,1013573.6389,10503916.0,972216.8406385009,0.4363576900482178,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9089,query_96_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3542750221252441,1029625.1635,10645970.0,995089.498764865,0.3542750221252441,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9090,query_96_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3904281078338623,569775.6082,5908642.0,548872.2811166443,0.3904281078338623,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9091,query_96_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4625358852386474,455592.324,4723250.0,435950.7561430265,0.4625358852386474,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9092,query_96_148.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4354274169921875,1009459.4471,10413727.0,968173.2438085183,0.4354274169921875,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
9093,query_96_149.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3350282768249512,1027260.9006,10641069.0,994654.3376178495,0.3350282768249512,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9094,query_96_15.graph,youtube.graph,LDF,RM,LFTJ,0.00453,0.4184762237548828,972193.9787,10044470.0,933951.7412981449,0.4184762237548828,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
9095,query_96_150.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3561936820983887,836714.3218,8655234.0,808520.7709043954,0.3561936820983887,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
9096,query_96_151.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4141445526123047,646904.9819,6738150.0,621906.0819298343,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9097,query_96_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.837287739944458,795432.1715,8210011.0,735452.0167265722,0.837287739944458,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
9098,query_96_153.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3911742797851562,907804.3055,9388602.0,874350.2633657472,0.3911742797851562,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
9099,query_96_154.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3765212631225585,812374.1528,8443860.0,783641.8991999405,0.3765212631225585,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
9100,query_96_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4585119438171386,913970.3961,9451972.0,874798.4958038501,0.4585119438171386,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RM,KSS
9101,query_96_156.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3841711532592773,842269.8205,8868029.0,812283.882904911,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9102,query_96_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3605288082122803,802082.9768,8342526.0,774884.1670100978,0.3605288082122803,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9103,query_96_158.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3782024581909179,867045.1576,9080407.0,836477.3478382889,0.3782024581909179,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE
9104,query_96_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3932589424133301,628834.9018,6504611.0,605548.2554811917,0.3932589424133301,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
9105,query_96_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5055049240112305,827951.8736,8553541.0,788996.7203274309,0.5055049240112305,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
9106,query_96_160.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4587454948425293,889825.4014,9204927.0,851686.9947653033,0.4587454948425293,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9107,query_96_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3815533412933349,856202.5656,8912543.0,825580.7283689668,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9108,query_96_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.417163544845581,835828.3855,8834192.0,803759.1495291123,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
9109,query_96_163.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4220365612030029,867234.1901,9041174.0,833144.5976606004,0.4220365612030029,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,LDF,RM,KSS
9110,query_96_164.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3578886089324951,882058.1024,9115244.0,852169.2275080981,0.3578886089324951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS
9111,query_96_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.6914739627838135,468228.6208,4881112.0,438925.08143758355,0.6914739627838135,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9112,query_96_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3232793560028076,797049.9734,8406883.0,773024.7227734888,0.3232793560028076,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
9113,query_96_167.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4250955894470214,719746.8899,7450262.0,691065.998441975,0.4250955894470214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
9114,query_96_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.6235425701141357,781260.776,8110965.0,736692.5710620473,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
9115,query_96_169.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4999546993255615,555941.0704,5761408.0,530136.3764003848,0.4999546993255615,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE
9116,query_96_17.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.6504243324279785,655963.5996,6831323.0,617149.4944276899,0.6504243324279785,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9117,query_96_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5317621505737304,956965.3383,9877223.0,909698.1994905868,0.5317621505737304,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ
9118,query_96_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.7509271995544433,946632.4352,9764027.0,882029.33615615,0.7509271995544433,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
9119,query_96_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4482287807464599,900950.687,9298958.0,863087.735943811,0.4482287807464599,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
9120,query_96_173.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4559504951477051,887261.2196,9203723.0,849547.2064292695,0.4559504951477051,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9121,query_96_174.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4862721576690674,953111.1863,9803024.0,909700.3588652365,0.4862721576690674,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
9122,query_96_175.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.534751014328003,734157.9586,7661682.0,698085.2690694508,0.534751014328003,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
9123,query_96_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.473138752746582,300177.2198,3102557.0,286915.9814432313,0.473138752746582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
