idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1106,query_96_194.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0291655941009521,1953.7545,19603.0,1946.1523300158544,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
1107,query_96_195.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0200908336639404,2556246.7805,645120.0,2283442.2213526834,0.0200908336639404,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1108,query_96_196.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0273155624389648,16280.0813,163485.0,16219.803060352708,0.0273155624389648,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE
1109,query_96_197.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.019334944152832,315109.9945,3158592.0,314188.8169095559,0.019334944152832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
1110,query_96_198.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0278868858337402,4972.1044,49932.0,4953.415707612463,0.0278868858337402,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
1111,query_96_199.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1112,query_96_2.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0251776298522949,45032.6466,4352.0,33017.81546999138,0.0251776298522949,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ
1113,query_96_20.graph,citeseer.graph,NLF,RM,LFTJ,0.01003,0.0287662761688232,401972.3204,4021842.0,400418.50350861764,0.0287662761688232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
1114,query_96_21.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0323231464385986,830739.4407,8340192.0,827247.9155229673,0.0323231464385986,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ
1115,query_96_22.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0312172946929931,13680247.1178,137149156.0,13624249.902675565,0.0312172946929931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,EXPLORE
1116,query_96_23.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0278207019805908,32070.3052,321296.0,31949.56197547098,0.0278207019805908,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1117,query_96_24.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0395222316741943,0.0,0.0,0.0,0.0395222316741943,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
1118,query_96_25.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0336427268981933,5147.7339,51684.0,5125.462602120564,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
1119,query_96_26.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0228072483062744,5766026.7717,57862563.0,5747211.327696168,0.0228072483062744,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1120,query_96_27.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0250573341369628,6132791.4936,8626176.0,5983388.905309268,0.0250573341369628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
1121,query_96_28.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.029622603225708,65411792.6489,17625600.0,57012620.3567233,0.029622603225708,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
1122,query_96_29.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0258048397064208,308500.5789,3093865.0,307402.6817209812,0.0258048397064208,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
1123,query_96_3.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0249241878509521,26205.0804,1632.0,16780.768376793585,0.0249241878509521,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1124,query_96_30.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0278046947479248,3094147.4003,30986466.0,3082514.3552163653,0.0278046947479248,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
1125,query_96_31.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.029698664855957,893863.1554,76032.0,609090.8693747168,0.029698664855957,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,KSS
1126,query_96_32.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0271754417419433,1420278.8366,552960.0,1296489.9058300126,0.0271754417419433,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
1127,query_96_33.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0389005023956298,91992017.5884,418840576.0,91014102.8383553,0.0389005023956298,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
1128,query_96_34.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0346578437805175,267822.0717,2687512.0,266634.4466205185,0.0346578437805175,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ
1129,query_96_35.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0396875461578369,7572030.1021,76040136.0,7534755.972015425,0.0396875461578369,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
1130,query_96_36.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0333854972839355,1019122.3721,9330688.0,1014313.7602882548,0.0333854972839355,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
1131,query_96_37.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0296279872894287,718263.8315,7202726.0,715432.1302028288,0.0296279872894287,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
1132,query_96_38.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0276568088531494,766263.26,1907712.0,754845.8660557389,0.0276568088531494,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
1133,query_96_39.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0309504318237304,0.0,0.0,0.0,0.0309504318237304,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1134,query_96_4.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0438007888793945,1068989.5581,10733040.0,1063284.5854707789,0.0438007888793945,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
1135,query_96_40.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0226711505889892,0.0,0.0,0.0,0.0226711505889892,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,LDF,GQL,LFTJ
1136,query_96_41.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0270263244628906,174.5266,320.0,171.0721007515689,0.0270263244628906,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ
1137,query_96_42.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0367494838714599,157038320.6543,1573388920.0,156309135.48299858,0.0367494838714599,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,GQL,KSS
1138,query_96_43.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0290584022521972,622350.528,24576.0,312717.89851552673,0.0290584022521972,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
1139,query_96_44.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0303388851165771,17487200.184,175375231.0,17417051.297970116,0.0303388851165771,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
1140,query_96_45.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0471552627563476,73779.4686,6400.0,44479.88541284892,0.0471552627563476,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS
1141,query_96_46.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0293411334991455,444550.4632,4470808.0,442817.7433910213,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
1142,query_96_47.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0352828746795654,106098.6637,6336.0,60335.45905045994,0.0352828746795654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS
1143,query_96_48.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0283910415649414,861719.3058,8638836.0,858430.7584114323,0.0283910415649414,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
1144,query_96_49.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0290206386566162,74841.6886,751436.0,74552.02492093795,0.0290206386566162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
1145,query_96_5.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0250943885803222,0.0,0.0,0.0,0.0250943885803222,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
1146,query_96_50.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0298463787078857,18848352.2477,8847360.0,17372413.820658922,0.0298463787078857,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
1147,query_96_51.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0263579013824462,685236.9642,2129920.0,677307.2771589382,0.0263579013824462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
1148,query_96_52.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0296299671173095,504406.7045,546048.0,486561.0607162661,0.0296299671173095,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
1149,query_96_53.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0288835781097412,800882.8224,8029672.0,797788.4695864449,0.0288835781097412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ
1150,query_96_54.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0324551277160644,51736.7232,518823.0,51518.65491629733,0.0324551277160644,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
1151,query_96_55.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0318096229553222,0.0,0.0,0.0,0.0318096229553222,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,KSS
1152,query_96_56.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0308759365081787,56425.4653,565924.0,56196.183545096734,0.0308759365081787,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
1153,query_96_57.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0401477062225341,5061.2932,50806.0,5036.142092783829,0.0401477062225341,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,LFTJ
1154,query_96_58.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0264647159576416,55623151.9596,235339776.0,55147057.38708545,0.0264647159576416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1155,query_96_59.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0342502174377441,2675725.1111,122880.0,1362604.8316509128,0.0342502174377441,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,LFTJ
1156,query_96_6.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0354153659820556,335119.4495,46656.0,252678.9651711821,0.0354153659820556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
1157,query_96_60.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0414372791290283,2446852.698,518400.0,1968353.8582104067,0.0414372791290283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,EXPLORE
1158,query_96_61.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0425223945617675,640383.4215,6429463.0,637050.2474145616,0.0425223945617675,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1159,query_96_62.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.029165965270996,2718752.8217,27279732.0,2708177.515041285,0.029165965270996,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1160,query_96_63.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0341420959472656,2272489.2629,18800640.0,2260433.442974763,0.0341420959472656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
1161,query_96_64.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0279808559417724,4673659.4225,46846500.0,4656010.481003958,0.0279808559417724,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1162,query_96_65.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0325201828002929,39011.2829,391768.0,38846.79575989909,0.0325201828002929,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
1163,query_96_66.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0302337818145751,48991813.6412,141834240.0,48319135.392588824,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
1164,query_96_67.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0392693058013916,55543.5254,558405.0,55272.30454626013,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
1165,query_96_68.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0291428810119628,7533.1704,75924.0,7504.022959685789,0.0291428810119628,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
1166,query_96_69.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0306514488220214,321145.1534,155520.0,296239.03920598194,0.0306514488220214,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
1167,query_96_7.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0317336429595947,773409.3425,131328.0,620749.3790654831,0.0317336429595947,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
1168,query_96_70.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0329111530303955,2171792.5833,21780632.0,2162527.3541418677,0.0329111530303955,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
1169,query_96_71.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0275540473937988,17481484.7714,6297600.0,15831705.774177246,0.0275540473937988,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
