idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9489,query_4_s147.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0011372234344482,66971.6283,9121.0,65230.5021580864,0.0011372234344482,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS
9490,query_4_s148.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006584789276123,70187.8599,2974.0,65293.06949473363,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
9491,query_4_s149.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008628036499023,64571.525,13386.0,63545.32086953407,0.0008628036499023,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE
9492,query_4_s15.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006587173461914,70413.1383,1372.0,60577.3818900484,0.0006587173461914,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE
9493,query_4_s150.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006786087036132,70530.5905,204662.0,70454.82173850773,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
9494,query_4_s151.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009649494171142,78680.9305,128202.0,78514.01623014016,0.0009649494171142,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9495,query_4_s152.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008835460662841,2785.5153,1.0,265.0027275232719,0.0008835460662841,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
9496,query_4_s153.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007742477416992,39333.3333,59.0,12383.90679888474,0.0007742477416992,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,KSS
9497,query_4_s154.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009875991821289,43031.0911,1092.0,37814.77792225164,0.0009875991821289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9498,query_4_s155.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008976127624511,71182.6043,17674.0,70221.97002870042,0.0008976127624511,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
9499,query_4_s156.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008680488586425,11192.7247,64.0,7065.5392787968985,0.0008680488586425,DPiso,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ
9500,query_4_s157.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007680488586425,13409.1833,66.0,8090.169738329124,0.0007680488586425,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,VEQ,VEQ,RM,KSS
9501,query_4_s158.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000885691833496,65834.7774,658409.0,65812.76049174256,0.000885691833496,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
9502,query_4_s159.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009659030914306,77676.4959,2974.0,71223.4625482293,0.0009659030914306,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE
9503,query_4_s16.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005513263702392,67038.8915,10470.0,65749.26395461593,0.0005513263702392,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9504,query_4_s160.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000667300415039,68412.9239,17674.0,67598.03597736296,0.000667300415039,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
9505,query_4_s161.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005231929779052,58603.4913,235.0,33508.27515232486,0.0005231929779052,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
9506,query_4_s162.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008921291351318,57140.0994,1184.0,49165.08807656637,0.0008921291351318,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
9507,query_4_s163.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010023811340332,65012.0979,19104.0,64238.36389873729,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9508,query_4_s164.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010125305175781,69710.8405,128202.0,69576.58956649141,0.0010125305175781,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
9509,query_4_s165.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009563663482666,63809.7054,13386.0,62772.464681243146,0.0009563663482666,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE
9510,query_4_s166.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010040500640869,35642.2529,1184.0,32266.81159294545,0.0010040500640869,DPiso,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
9511,query_4_s167.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009713867187499,55314.3436,5682.0,53522.28503809156,0.0009713867187499,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
9512,query_4_s168.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007524158477783,57046.7965,204662.0,56995.53929093277,0.0007524158477783,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
9513,query_4_s169.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008747245788574,63434.1443,13386.0,62444.97561946463,0.0008747245788574,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9514,query_4_s17.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0012258819580078,65404.7096,25914.0,64798.62683403265,0.0012258819580078,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
9515,query_4_s170.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008625652313232,63847.1408,13386.0,62829.565020566944,0.0008625652313232,PL,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
9516,query_4_s171.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005659725189208,58396.1382,17674.0,57804.267417560564,0.0005659725189208,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
9517,query_4_s172.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0011279945373535,74057.4418,740623.0,74030.33374233021,0.0011279945373535,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
9518,query_4_s173.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009985664367675,70312.3585,7766.0,68189.46135661291,0.0009985664367675,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
9519,query_4_s174.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010030963897705,80761.1975,696.0,57553.49809241111,0.0010030963897705,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
9520,query_4_s175.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009659030914306,59184.308,10470.0,58051.88419417734,0.0009659030914306,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
9521,query_4_s176.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008990432739257,60682.5096,8996.0,59344.65846416072,0.0008990432739257,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
9522,query_4_s177.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008649494171142,41394.3355,76.0,14743.112657455651,0.0008649494171142,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
9523,query_4_s178.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010464885711669,28011.2045,20.0,4720.8908189008025,0.0010464885711669,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ
9524,query_4_s179.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008059574127197,56762.37,19104.0,56205.43458480416,0.0008059574127197,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
9525,query_4_s18.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007575584411621,56045.8959,127.0,22892.953962896172,0.0007575584411621,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
9526,query_4_s180.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009704330444335,32395.288,198.0,20710.35894292301,0.0009704330444335,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
9527,query_4_s181.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007752014160156,42138.6498,93.0,17016.756185319435,0.0007752014160156,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9528,query_4_s182.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008804466247558,47535.6736,543.0,36762.59857233515,0.0008804466247558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
9529,query_4_s183.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007616115570068,100625.8341,7766.0,96530.07378848003,0.0007616115570068,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
9530,query_4_s184.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009687641143798,64567.4761,13386.0,63513.373008466464,0.0009687641143798,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
9531,query_4_s185.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009236003875732,54969.6311,8996.0,53831.64493575806,0.0009236003875732,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
9532,query_4_s186.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010680488586425,61687.8093,25914.0,61167.25521871639,0.0010680488586425,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE
9533,query_4_s187.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008587505340576,63379.2463,17674.0,62618.523435650655,0.0008587505340576,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
9534,query_4_s188.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008816387176513,72473.4412,9121.0,70556.85292209868,0.0008816387176513,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
9535,query_4_s189.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009723403930664,103116.1361,10470.0,99750.06236324001,0.0009723403930664,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
9536,query_4_s19.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008711483001708,68131.9592,128202.0,68009.46490017285,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
9537,query_4_s190.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0004914833068847,12891.9861,74.0,8523.888992715749,0.0004914833068847,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
9538,query_4_s191.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000513179397583,57942.4517,294.0,36282.05492867327,0.000513179397583,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
9539,query_4_s192.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000903437423706,71022.2837,19104.0,70133.84823322254,0.000903437423706,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,EXPLORE
9540,query_4_s193.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008228851318359,71738.6406,19104.0,70857.14761243138,0.0008228851318359,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS
9541,query_4_s194.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007718635559082,41503.7594,138.0,21030.611018381653,0.0007718635559082,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
9542,query_4_s195.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009879734039306,57657.028,9900.0,56513.9543952383,0.0009879734039306,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
9543,query_4_s196.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008699562072753,65781.2743,3378.0,61687.412371436585,0.0008699562072753,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
9544,query_4_s197.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005688335418701,58520.3899,10470.0,57540.48757182637,0.0005688335418701,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
9545,query_4_s198.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007649494171142,64149.5563,6108.0,62038.526617111434,0.0007649494171142,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
9546,query_4_s199.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007601810455322,64094.7157,10470.0,62826.21437500501,0.0007601810455322,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
9547,query_4_s2.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009316040039062,79650.0571,10470.0,77658.17709524248,0.0009316040039062,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
9548,query_4_s20.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0011905960083007,70522.8324,9121.0,68588.95413155363,0.0011905960083007,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
9549,query_4_s21.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006701614379882,62221.4887,377.0,40712.033210719535,0.0006701614379882,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
9550,query_4_s22.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.001062088394165,66772.2698,667787.0,66748.31557673331,0.001062088394165,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
9551,query_4_s23.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008703998565673,64680.8021,8996.0,63147.372947551725,0.0008703998565673,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
9552,query_4_s24.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008701946258544,52235.6281,368.0,35520.568221917085,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
