idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9641,query_8_s103.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012304450988769,29846.733,222.0,17493.476254796366,0.0012304450988769,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
9642,query_8_s104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0013445117950439,25197.3834,4318.0,24422.453681530085,0.0013445117950439,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
9643,query_8_s105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0012502338409423,32058.6941,320816.0,32041.83533308235,0.0012502338409423,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
9644,query_8_s106.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0015437965393066,27601.2348,456.0,20629.940163858602,0.0015437965393066,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
9645,query_8_s107.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0017897087097167,44519.3204,445257.0,44493.4435494774,0.0017897087097167,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
9646,query_8_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012505084991455,27534.1293,275635.0,27519.439977235274,0.0012505084991455,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
9647,query_8_s109.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0008252361297607,1196675.0351,7126140.0,1195684.0975393653,0.0008252361297607,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
9648,query_8_s11.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013545253753662,39527.2234,204.0,19218.946941653714,0.0013545253753662,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE
9649,query_8_s110.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.00141900100708,15768.7254,24.0,3438.8875966134224,0.00141900100708,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
9650,query_8_s111.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0012352134704589,38712.5648,387174.0,38692.26854561399,0.0012352134704589,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
9651,query_8_s112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0013182857513427,93958.709,3700.0,82629.33557899889,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
9652,query_8_s113.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012504722595214,36772.2165,360.0,23824.536640352657,0.0012504722595214,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
9653,query_8_s114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0012390281677246,38971.8226,4318.0,37192.38712112148,0.0012390281677246,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
9654,query_8_s115.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012913444519042,53293.8564,144.0,17885.211701002678,0.0012913444519042,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS
9655,query_8_s116.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0013937286376953,139285.7143,468.0,52859.08560687764,0.0013937286376953,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,RM,EXPLORE
9656,query_8_s117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0013433197021484,36393.7208,364192.0,36374.08406065229,0.0013433197021484,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
9657,query_8_s118.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0013853839874267,25998.5497,260395.0,25984.29536672911,0.0013853839874267,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
9658,query_8_s119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0012514259338378,105236.4254,21548.0,102555.10810147597,0.0012514259338378,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
9659,query_8_s12.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.001221385192871,3010.5369,24.0,1807.040429252996,0.001221385192871,NLF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
9660,query_8_s120.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0014397434234619,95473.282,955444.0,95421.30895972883,0.0014397434234619,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
9661,query_8_s121.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0019240409851074,43450.1823,434564.0,43424.335292844655,0.0019240409851074,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
9662,query_8_s122.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0014402202606201,41142.8623,411471.0,41120.37085322556,0.0014402202606201,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9663,query_8_s123.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012426044464111,2832.8612,2.0,333.18870464566106,0.0012426044464111,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
9664,query_8_s124.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013385513305664,21313.166,248.0,14589.478548919175,0.0013385513305664,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS
9665,query_8_s125.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0016490417480468,40513.1874,310374.0,40482.813424714455,0.0016490417480468,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
9666,query_8_s126.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013304450988769,50726.8278,50854.0,50455.88064386411,0.0013304450988769,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS
9667,query_8_s127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0014178089141845,467539.8408,602808.0,465568.6835608665,0.0014178089141845,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
9668,query_8_s128.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013418891906738,40271.505,140964.0,40209.92213703115,0.0013418891906738,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
9669,query_8_s129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0013309219360351,2886252.8914,28870951.0,2884703.41491783,0.0013309219360351,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9670,query_8_s13.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013721683502197,27309.9681,480.0,20840.417311183006,0.0013721683502197,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RI,VEQ
9671,query_8_s130.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012111331939697,108176.6322,1536.0,78886.00959679666,0.0012111331939697,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
9672,query_8_s131.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0013173320770263,1352493.3425,7126140.0,1351112.114765058,0.0013173320770263,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
9673,query_8_s132.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013426044464111,16690.285,106.0,8981.068583742308,0.0013426044464111,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
9674,query_8_s133.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0015106895446777,601835.0532,6020144.0,601498.8739889567,0.0015106895446777,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
9675,query_8_s134.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0012607242584228,43006.5812,430124.0,42983.51196684122,0.0012607242584228,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS
9676,query_8_s135.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012925365447998,91335.7859,720.0,54329.22199958187,0.0012925365447998,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
9677,query_8_s136.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013683536529541,5211.7264,24.0,2393.2143630505298,0.0013683536529541,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ
9678,query_8_s137.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0016578632354736,1701.8863,12.0,936.1934808907812,0.0016578632354736,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
9679,query_8_s138.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0015316371917724,43545.0319,435526.0,43520.8661633665,0.0015316371917724,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
9680,query_8_s139.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012899139404296,149869.9046,864.0,77489.38732765775,0.0012899139404296,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,VEQ,NLF,GQL,EXPLORE
9681,query_8_s14.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013764598846435,41666.6667,450.0,27715.401214128673,0.0013764598846435,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE
9682,query_8_s140.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0014980533599853,38507.1503,552.0,27797.28657151763,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
9683,query_8_s141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0015062622070312,10245.9016,30.0,3543.476361396545,0.0015062622070312,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE
9684,query_8_s142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0012271072387695,40152.9637,420.0,26603.987269344492,0.0012271072387695,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
9685,query_8_s143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0017996891021728,31402.4621,314521.0,31384.122965382543,0.0017996891021728,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9686,query_8_s144.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0014082721710205,35827.479,358443.0,35807.88956330504,0.0014082721710205,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS
9687,query_8_s145.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0015285377502441,8885461.1302,73236192.0,8879386.726045214,0.0015285377502441,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
9688,query_8_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.001908169555664,67047.1301,670947.0,67007.1339412217,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
9689,query_8_s147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0015755062103271,27742.7886,277756.0,27727.25612536309,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9690,query_8_s148.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013526180267333,45044.5903,287328.0,45006.724848286,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9691,query_8_s149.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0014404586791992,42877.414,428840.0,42854.000234212195,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
9692,query_8_s15.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.001439981842041,41096.1625,310374.0,41066.16927263894,0.001439981842041,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
9693,query_8_s150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0013156631469726,120163.2988,1202142.0,120099.19705447843,0.0013156631469726,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
9694,query_8_s151.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0014423992156982,31391.0143,480.0,23074.26153218787,0.0014423992156982,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
9695,query_8_s152.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.001183715057373,31175.5677,311843.0,31159.23639810083,0.001183715057373,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
9696,query_8_s153.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0016403560638427,7818.6083,20.0,2409.535186944845,0.0016403560638427,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS
9697,query_8_s154.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.00171985206604,40264.3563,402698.0,40240.90762362591,0.00171985206604,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
9698,query_8_s155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0008807876586914,1377.1734,8.0,744.8243326481214,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
9699,query_8_s156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0015416839599609,194653.2739,56160.0,190954.36395952647,0.0015416839599609,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
9700,query_8_s157.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0013939670562744,119391.671,2520.0,94901.07427863787,0.0013939670562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9701,query_8_s158.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0011316734313964,42254.2435,422619.0,42232.37250432167,0.0011316734313964,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
9702,query_8_s159.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0016368824005126,39782.9085,397896.0,39760.18985514194,0.0016368824005126,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9703,query_8_s16.graph,citeseer.graph,VEQ,RI,VEQ,0.00406,0.0012992122650146,313953.4884,432.0,63912.773125355736,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
9704,query_8_s160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0009328655242919,55367.5792,360.0,31323.78076112401,0.0009328655242919,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
