idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5492,query_4_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0387811950683593,811969.9701,8173146.0,808654.6210237021,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6114,query_64_108.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.3580780769348144,618424.6487,6589280.0,598183.2084042837,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6233,query_64_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.2492704265594482,671793.6497,7109654.0,656182.0454033039,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
5846,query_16_47.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1069699169158935,657405.4704,6715554.0,650437.0163570183,0.1069699169158935,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
6157,query_64_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.3062083984375,777820.0663,8264675.0,755861.1219338025,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
5594,query_8_18.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0280071132659912,833012.1791,8359408.0,830483.1047738089,0.0280071132659912,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
6383,query_96_189.graph,wordnet.graph,NLF,RI,LFTJ,0.00251,0.5749858837127686,637590.5032,6783845.0,604766.5204097873,0.5749858837127686,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6267,query_64_74.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.3849276679992676,298331.456,3071240.0,287511.7411377861,0.3849276679992676,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
5495,query_4_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0239722377777099,770883.9852,7734878.0,768852.9821712652,0.0239722377777099,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5482,query_4_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0292327960968017,644380.0365,6471905.0,642350.8490953998,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6434,query_96_59.graph,wordnet.graph,NLF,RI,LFTJ,0.00251,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5558,query_8_147.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.0638596347808837,912784.7924,9175446.0,906801.7527532658,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
5379,query_4_166.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0091343292236328,1031952.0331,770023.0,1016070.1483229987,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6611,query_128_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.5824556339263915,0.0,0.0,0.0,0.5824556339263915,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5309,query_4_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0192316040039062,802516.5791,8061905.0,800781.8906647225,0.0192316040039062,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6271,query_64_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.2678213394165039,925913.743,9730909.0,902695.8487206462,0.2678213394165039,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5535,query_8_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0290747909545898,797975.2147,8003535.0,795470.5208367895,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5905,query_32_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1143741962432861,709551.6916,7228665.0,701499.9210385738,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.3155383209228515,758012.8044,7751705.0,735145.6201476807,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
6615,query_128_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6143,query_64_134.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.2907423564910888,818101.7514,8410131.0,795408.184315066,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5466,query_4_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0277415843963623,702537.7022,7056543.0,700425.5125734756,0.0277415843963623,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6211,query_64_20.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.3020785991668701,579437.7478,6029015.0,562960.1212208228,0.3020785991668701,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
6209,query_64_199.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.2789070705413818,517535.5031,5381536.0,503897.76945188816,0.2789070705413818,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5880,query_16_78.graph,wordnet.graph,LDF,GQL,LFTJ,0.00251,0.0993011497497558,823843.6605,8321513.0,815625.8116535301,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.2777162361145019,867869.579,9104805.0,845289.5520356623,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6627,query_128_89.graph,wordnet.graph,NLF,RI,LFTJ,0.00251,0.620160948562622,798604.7648,8426693.0,754102.1887111291,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5636,query_8_38.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0458955333709716,803577.8848,8067975.0,799719.5395604018,0.0458955333709716,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
5709,query_16_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0645404888153076,823096.4168,8341762.0,817687.4917588662,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
6007,query_32_192.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1292107467651367,885385.8845,8983621.0,874035.8684396367,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5944,query_32_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1526094158172607,937834.7442,9677935.0,923950.2659554612,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
5772,query_16_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0789229484558105,788526.2055,7955172.0,782209.2435092386,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5374,query_4_161.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0032927417755126,650656.4813,190792.0,638094.4832380305,0.0032927417755126,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5371,query_4_159.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0103747245788574,654592.0686,593372.0,645401.1951001318,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5437,query_4_39.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0031100105285644,563454.9963,9772.0,426352.33469118614,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6476,query_96_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4458806407928466,730069.0887,7871034.0,700919.0496586328,0.4458806407928466,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6331,query_96_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.416710935974121,336190.2337,3510292.0,323212.8273967009,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
5996,query_32_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1493272972106933,710845.1074,7280686.0,700460.8263115594,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5335,query_4_126.graph,wordnet.graph,LDF,RI,LFTJ,0.00251,0.0416886886596679,71662.1435,662336.0,71320.9313885464,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6084,query_32_82.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1535416385650634,864042.968,8904419.0,851156.62643915,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6510,query_128_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.5857277660369873,761834.2017,8556825.0,723919.2274549016,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5490,query_4_87.graph,wordnet.graph,LDF,RI,LFTJ,0.00251,0.0223855892181396,638454.1108,655912.0,623374.5956751176,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5443,query_4_44.graph,wordnet.graph,DPiso,RI,KSS,0.00251,0.0040351470947265,553628.3912,53976.0,518774.7963954366,0.0040351470947265,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
6266,query_64_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.2726715251922607,938580.6405,9791552.0,914458.9207987625,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6051,query_32_52.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.2210382976531982,770683.2183,7943183.0,754320.5796742934,0.2210382976531982,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5822,query_16_25.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.0711569065093994,836913.6981,8515119.0,830900.0202361423,0.0711569065093994,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5922,query_32_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1553069320678711,230367.8226,2364288.0,226879.07555663085,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6195,query_64_186.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.4191807418823242,873563.9271,9039270.0,839356.1114332086,0.4191807418823242,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
5723,query_16_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0510298294067382,822654.4903,8280270.0,818302.3093157773,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.3478537673950195,794249.6601,8245012.0,768316.9642191593,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5526,query_8_118.graph,wordnet.graph,LDF,RI,LFTJ,0.00251,0.0503504722595214,583953.2665,5874936.0,580902.6510870851,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5882,query_16_8.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1011373924255371,752788.1003,7665243.0,745200.5797276924,0.1011373924255371,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5790,query_16_176.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1312393299102783,754497.8627,7687793.0,744721.1336794822,0.1312393299102783,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
6189,query_64_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.2847269649505615,583326.0248,6059274.0,567627.4759645156,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6286,query_64_95.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.228973057937622,843850.0316,8651737.0,825218.0405653763,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
6379,query_96_185.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4865351127624511,500139.6398,5282921.0,478008.25520744245,0.4865351127624511,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
5351,query_4_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0193141994476318,789646.9173,7931186.0,787932.1000296458,0.0193141994476318,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.3277478008270263,744707.4412,7881851.0,722174.2035673243,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6567,query_128_22.graph,wordnet.graph,NLF,RI,LFTJ,0.00251,0.8447193244934083,0.0,0.0,0.0,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5333,query_4_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0253451606750488,690728.5683,6938910.0,688817.5036095851,0.0253451606750488,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
