idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5498,query_4_94.graph,wordnet.graph,DPiso,RM,KSS,0.00269,0.0243877349853515,573233.0042,5756869.0,571692.0454753044,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5592,query_8_178.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0502145042419433,878266.541,8886170.0,873693.9144090166,0.0502145042419433,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6453,query_96_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4159034000396728,845479.0715,8884880.0,813090.64145452,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3478537673950195,794249.6601,8245012.0,768304.0771317779,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5732,query_16_123.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0829139911651611,593430.9829,5980439.0,588434.5292828714,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
5699,query_8_95.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0540505748748779,975653.6666,9827374.0,970188.9207256113,0.0540505748748779,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
6177,query_64_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2378298229217529,915260.706,9367092.0,894248.5081702558,0.2378298229217529,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,NLF,RM,KSS
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5011568542480469,837692.2821,8949230.0,799963.5754275686,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6389,query_96_195.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.4162464878082275,564534.9876,6171969.0,543702.6314545532,0.4162464878082275,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ
5467,query_4_66.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0249619857788085,727553.4049,7292609.0,725549.5698720086,0.0249619857788085,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
6001,query_32_187.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1429806034088134,661510.4562,6765751.0,652223.0101156024,0.1429806034088134,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
5392,query_4_178.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0188879402160644,880963.9791,8825513.0,879072.1136440586,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6106,query_64_100.graph,wordnet.graph,VEQ,RI,VEQ,0.00269,0.1680299285888672,24615.2914,401274.0,24360.20728702044,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5485,query_4_82.graph,wordnet.graph,DPiso,RM,KSS,0.00269,0.0228263256072998,524157.9779,5416333.0,522866.75842827256,0.0228263256072998,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5605,query_8_19.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0527519027709961,902887.0443,9126775.0,897965.0694401044,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5563,query_8_151.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0293277893066406,666776.9592,296231.0,621918.8253103318,0.0293277893066406,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6347,query_96_151.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.4833305465698242,836650.4595,8931877.0,800216.860926409,0.4833305465698242,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
5535,query_8_126.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0290747909545898,701757.8549,7041312.0,699544.6501251146,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
6355,query_96_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4545530303955078,482134.0879,5127888.0,462261.6162174188,0.4545530303955078,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,LFTJ
5954,query_32_143.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.2663462348937988,818754.5256,8331181.0,797666.8929402214,0.2663462348937988,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
6280,query_64_89.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.3669749565124511,144653.0852,1507722.0,139698.76819813802,0.3669749565124511,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
5527,query_8_119.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0528306503295898,841399.8819,8497846.0,836795.8011551626,0.0528306503295898,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
5979,query_32_167.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1734595531463623,338268.9495,3456492.0,332535.670685976,0.1734595531463623,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6224,query_64_33.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2156717151641845,791314.5992,8121875.0,774828.2482849279,0.2156717151641845,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS
6417,query_96_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5155376960754394,780054.2057,8379095.0,744151.7588892218,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
5750,query_16_14.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.102464400100708,749822.5764,7646201.0,742172.7583599164,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
6166,query_64_158.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.378481725692749,611862.7896,6385974.0,590306.1249661909,0.378481725692749,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
6119,query_64_112.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2643926326751709,363122.4093,3772852.0,354022.965762904,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
5929,query_32_120.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1744320201873779,760115.2865,7754215.0,747140.583689777,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5540,query_8_130.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0505372234344482,798945.8821,8049351.0,794744.3143233997,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
5606,query_8_190.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0540042190551757,943451.9715,9525560.0,938183.5700653443,0.0540042190551757,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
6531,query_128_16.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.7179885864257812,0.0,0.0,0.0,0.7179885864257812,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6374,query_96_18.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.5140019027709961,0.0,0.0,0.0,0.5140019027709961,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
5437,query_4_39.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0031100105285644,563454.9963,9772.0,423030.1102207897,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5385,query_4_171.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.01951382522583,713305.5309,7150226.0,711727.0315920662,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
6233,query_64_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2492704265594482,671793.6497,7109654.0,656171.1444241194,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
5911,query_32_104.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1481653053283691,838505.204,8543958.0,826273.1548109679,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5865,query_16_64.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0551553070068359,650817.5055,6557768.0,647102.692097287,0.0551553070068359,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ
5543,query_8_133.graph,wordnet.graph,DPiso,RM,KSS,0.00269,0.0537737346649169,713937.6421,7185364.0,709955.6113367527,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5360,query_4_149.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0291333755493164,816917.7716,8188970.0,814334.8214475161,0.0291333755493164,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5858,query_16_58.graph,wordnet.graph,VEQ,GQL,VEQ,0.00269,0.040218521118164,47007276.7028,543141301.0,46833392.421264365,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5562,query_8_150.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0502450912475585,775878.4786,7837358.0,771831.4505792179,0.0502450912475585,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3381521041870117,861328.4289,9116487.0,834457.8366893539,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5505,query_8_1.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0409001991271972,814121.9675,8212689.0,810618.1717004159,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5423,query_4_26.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0249036064147949,921590.5114,9232573.0,919057.7934911766,0.0249036064147949,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5639,query_8_40.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0238652210235595,713126.7343,7155739.0,711245.5991859506,0.0238652210235595,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
5411,query_4_195.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0210061958312988,737298.0422,7386341.0,735559.7401056923,0.0210061958312988,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5845,query_16_46.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1046407863616943,315825.9002,3197489.0,312513.2560087833,0.1046407863616943,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,EXPLORE
6545,query_128_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.6394608737945556,0.0,0.0,0.0,0.6394608737945556,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5718,query_16_110.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0657160011291504,683382.1404,6896070.0,678780.0508443575,0.0657160011291504,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS
5974,query_32_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.154558430480957,860048.8653,8743876.0,846950.7629643064,0.154558430480957,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6599,query_128_58.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.6909846607208252,0.0,0.0,0.0,0.6909846607208252,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6300,query_96_106.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3727429080963135,871298.1682,9225718.0,841460.6398391285,0.3727429080963135,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
5316,query_4_109.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0190157325744628,723911.8338,7256540.0,722345.2446895316,0.0190157325744628,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
6009,query_32_194.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.2081350955963134,181192.7892,1857015.0,177541.2582217537,0.2081350955963134,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5377,query_4_164.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0239952285766601,732247.6282,7339977.0,730303.4433388383,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
6407,query_96_31.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4613234729766846,0.0,0.0,0.0,0.4613234729766846,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6071,query_32_70.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.0946611495971679,772605.5775,7868627.0,765292.8335096822,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
6358,query_96_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5106215984344482,635572.9511,6908807.0,606913.5117278006,0.5106215984344482,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE
5353,query_4_142.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0262376670837402,714576.3208,7163166.0,712516.9135244037,0.0262376670837402,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5833,query_16_35.graph,wordnet.graph,VEQ,GQL,VEQ,0.00269,0.0598267299652099,1630499.0327,18724090.0,1621664.519028686,0.0598267299652099,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
