idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5427,query_4_3.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0190712509155273,338701.4204,3403322.0,337941.89470507466,0.0190712509155273,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
6095,query_32_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1038983791351318,519256.2063,5264289.0,513811.8202245195,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
5502,query_4_98.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0256811618804931,283515.3481,2844996.0,282692.03428733075,0.0256811618804931,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
5782,query_16_169.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0766069412231445,997884.4046,10074145.0,990023.0675974797,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5513,query_8_106.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0437498928070068,904659.231,9117713.0,900433.9458399501,0.0437498928070068,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
5551,query_8_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0497748935699462,918996.4479,9261172.0,914156.838729854,0.0497748935699462,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5890,query_16_87.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0790193389892578,926648.9827,9360503.0,919130.997356213,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
6449,query_96_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4894012813568115,619020.6198,6720978.0,592137.8036696803,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6347,query_96_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4833305465698242,679907.6886,7259012.0,650251.5494479835,0.4833305465698242,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
5411,query_4_195.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0210061958312988,383356.5423,3848874.0,382422.0703919899,0.0210061958312988,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6023210060119629,285953.3328,3129829.0,270955.50610120606,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5441,query_4_42.graph,wordnet.graph,DPiso,RM,KSS,0.00356,0.0239873275756835,687951.0791,6921008.0,686073.8247971939,0.0239873275756835,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6027,query_32_30.graph,wordnet.graph,NLF,RM,LFTJ,0.00356,0.1344378269195556,793338.4654,8072372.0,782722.5013496259,0.1344378269195556,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5444,query_4_45.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0056479190826416,91069.6762,464.0,32429.59352229814,0.0056479190826416,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
6483,query_128_104.graph,wordnet.graph,NLF,RI,LFTJ,0.00356,0.7729600399017335,490298.7278,5184406.0,456754.9312079699,0.7729600399017335,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6257,query_64_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3077804912567138,539866.981,5767149.0,524580.0141075862,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
5454,query_4_54.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0274004737854003,383451.7371,3848860.0,382272.7652651221,0.0274004737854003,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5647,query_8_48.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0324553432464599,706368.8901,7085183.0,703843.6979210714,0.0324553432464599,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
6548,query_128_180.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5032470211029052,788940.9458,8702877.0,754285.5895859086,0.5032470211029052,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6048,query_32_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1938333572387695,622377.1342,6418459.0,610688.955173157,0.1938333572387695,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6316,query_96_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3507500366210938,970236.2981,10244597.0,938733.6050183722,0.3507500366210938,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
6384,query_96_190.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5151476524353027,884353.6675,9435332.0,843350.9010906239,0.5151476524353027,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,PL,RM,EXPLORE
5743,query_16_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0992597675323486,735145.161,7451424.0,727762.004721357,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
5813,query_16_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1046006729125976,786971.6044,7987181.0,778670.3994968421,0.1046006729125976,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
5305,query_4_1.graph,wordnet.graph,DPiso,RM,KSS,0.00356,0.0183175373077392,609576.0048,6139018.0,608252.5005685915,0.0183175373077392,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
5423,query_4_26.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0249036064147949,386472.0763,3885249.0,385381.5887773456,0.0249036064147949,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5335,query_4_126.graph,wordnet.graph,NLF,RI,LFTJ,0.00356,0.0416886886596679,74836.556,662336.0,74456.1777540021,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6413,query_96_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5973,query_32_161.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.1276621604919433,734473.9739,7475966.0,725123.4183559811,0.1276621604919433,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
5334,query_4_125.graph,wordnet.graph,DPiso,RM,KSS,0.00356,0.0229885528564453,510803.0931,5436013.0,509531.5468560028,0.0229885528564453,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
5969,query_32_158.graph,wordnet.graph,NLF,RM,LFTJ,0.00356,0.1891551651000976,715538.2389,7288431.0,702254.6731001857,0.1891551651000976,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS
6420,query_96_44.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3934336357116699,493023.495,5234250.0,475253.5977928131,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
6158,query_64_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2774151798248291,443838.4914,4665711.0,432283.4497045311,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
6441,query_96_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4006372528076172,896059.0753,9629920.0,863577.226882558,0.4006372528076172,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6393,query_96_199.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5560606960296631,468424.6915,5043390.0,445280.52271801856,0.5560606960296631,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,KSS
5373,query_4_160.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.023683307647705,291024.1623,2923565.0,290236.5164835891,0.023683307647705,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6387,query_96_193.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5933843807220459,0.0,0.0,0.0,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
5620,query_8_23.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0528799003601074,909875.1526,9134213.0,904786.0311341342,0.0528799003601074,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
5385,query_4_171.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.01951382522583,342992.2436,3444774.0,342206.0475607977,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5492,query_4_89.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0387811950683593,295384.9917,2968073.0,294144.08430844254,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5607,query_8_191.graph,wordnet.graph,LDF,RI,LFTJ,0.00356,0.0446436939239501,77644.7932,779451.0,77273.56418298293,0.0446436939239501,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6293,query_96_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5390062248229981,485736.8324,5170467.0,462178.43697784207,0.5390062248229981,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5384,query_4_170.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0056729530334472,336697.0697,3470.0,177648.5098826662,0.0056729530334472,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
6531,query_128_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.7179885864257812,333697.9619,3746105.0,313545.91051892773,0.7179885864257812,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6104,query_64_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2399225677490234,699632.0378,7397467.0,683881.6039341917,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6224,query_64_33.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2156717151641845,791314.5992,8121875.0,774763.9443131072,0.2156717151641845,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS
6304,query_96_110.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5322927646636962,0.0,0.0,0.0,0.5322927646636962,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5981,query_32_169.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.1728919448852539,451599.5181,4574345.0,443867.60046464304,0.1728919448852539,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5621,query_8_24.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0327691715240478,738965.5007,7425333.0,736302.0368628826,0.0327691715240478,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5354,query_4_143.graph,wordnet.graph,DPiso,RM,KSS,0.00356,0.0249840229034423,792376.2397,7957146.0,790132.7841499748,0.0249840229034423,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5532,query_8_123.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0353422634124755,639097.1973,6561501.0,636686.451082017,0.0353422634124755,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
6135,query_64_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2465552944183349,873505.0584,9189033.0,853221.0394325326,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5536,query_8_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0551060237884521,790059.3202,7958898.0,785484.79524279,0.0551060237884521,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5772,query_16_16.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00356,0.0789229484558105,747782.3428,7579969.0,741746.498999247,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
6085,query_32_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1466207241058349,0.0,0.0,0.0,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6146,query_64_137.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3316218193054199,499627.3355,5265557.0,484225.5801399073,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6169770225524902,830664.0804,8930634.0,785335.9589910246,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6600,query_128_6.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.663219729232788,0.0,0.0,0.0,0.663219729232788,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6241,query_64_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3145032558441162,818095.9894,8588946.0,794040.3054822834,0.3145032558441162,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5651,query_8_51.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0212493827819824,827236.9528,8287096.0,825193.5014228668,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6292,query_96_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5941216556549073,0.0,0.0,0.0,0.5941216556549073,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
