idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10835,query_4_s149.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0152052753448486,4951.6158,25590.0,4931.409969419412,0.0152052753448486,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10836,query_4_s15.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119100437164306,15022.8769,61968.0,14958.035368939309,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10837,query_4_s150.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0142487701416015,13916.026,61921.0,13853.103370230081,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10838,query_4_s151.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.012908613204956,10866.6296,36252.0,10805.4017999689,0.012908613204956,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10839,query_4_s152.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119151531219482,5226.3335,52414.0,5217.038956707338,0.0119151531219482,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10840,query_4_s153.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121449554443359,7817.1731,26438.0,7775.596587315722,0.0121449554443359,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
10841,query_4_s154.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0120052753448486,14838.5653,54355.0,14766.025759864517,0.0120052753448486,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10842,query_4_s155.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119926391601562,12539.8751,61803.0,12494.358001845394,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10843,query_4_s156.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0137902549743652,12398.0267,41216.0,12324.731355615728,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10844,query_4_s157.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0127248256683349,11619.4667,47143.0,11566.266146135995,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10845,query_4_s158.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117552074432373,12694.7135,44122.0,12630.336735504055,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10846,query_4_s159.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0151441375732421,14820.3282,51690.0,14731.01098040512,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10847,query_4_s16.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118492469787597,5048.795,28824.0,5033.063751434696,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10848,query_4_s160.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0138542537689208,5834.11,51968.0,5821.157403434309,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10849,query_4_s161.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0144370876312255,14708.9675,62190.0,14638.393245582922,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10850,query_4_s162.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0150966922760009,17451.7483,65355.0,17354.063856540262,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10851,query_4_s163.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.01461552734375,9392.0213,41806.0,9348.817436836785,0.01461552734375,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10852,query_4_s164.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0135227493286132,11378.9466,45379.0,11323.510634547278,0.0135227493286132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
10853,query_4_s165.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0149123947143554,9399.141,40499.0,9353.782280108575,0.0149123947143554,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10854,query_4_s166.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0133467601776123,6559.3386,29558.0,6531.394369401529,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10855,query_4_s167.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0148593299865722,5454.7739,26614.0,5431.606672717764,0.0148593299865722,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10856,query_4_s168.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0125699893951416,11054.4535,50308.0,11009.64013541141,0.0125699893951416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10857,query_4_s169.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0116257793426513,12165.569,55021.0,12118.3467973309,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10858,query_4_s17.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0138094310760498,6297.8909,52962.0,6283.091882543068,0.0138094310760498,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10859,query_4_s170.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0140447170257568,9083.7219,47499.0,9049.109608101493,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10860,query_4_s171.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0148994506835937,6020.0859,44264.0,6003.054594589925,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10861,query_4_s172.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0125740425109863,7092.0162,27033.0,7057.572146066826,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10862,query_4_s173.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117827613830566,14167.5908,69203.0,14116.254420241317,0.0117827613830566,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10863,query_4_s174.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117471012115478,4749.3314,47646.0,4740.977085491957,0.0117471012115478,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10864,query_4_s175.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.011342809677124,11121.0071,48273.0,11076.812148116414,0.011342809677124,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10865,query_4_s176.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118093284606933,17736.5715,67337.0,17653.878403391787,0.0118093284606933,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10866,query_4_s177.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0140597373962402,12225.9334,38954.0,12149.434599558113,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10867,query_4_s178.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0122225440979003,8379.9554,38345.0,8346.752016770944,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10868,query_4_s179.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0130154247283935,12829.7896,52696.0,12770.777313761684,0.0130154247283935,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10869,query_4_s18.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0146435943603515,5642.8368,26257.0,5617.884258978643,0.0146435943603515,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
10870,query_4_s180.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0127797313690185,5944.7331,22852.0,5915.824438155596,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
10871,query_4_s181.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118466243743896,9217.8599,39301.0,9179.416920579068,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10872,query_4_s182.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0140027553558349,10073.6371,46076.0,10029.859805690889,0.0140027553558349,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10873,query_4_s183.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0122466243743896,17227.3553,60108.0,17137.839282567988,0.0122466243743896,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10874,query_4_s184.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121699893951416,10711.942,48545.0,10669.113551091621,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10875,query_4_s185.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117226135253906,14881.3178,60973.0,14817.244538215113,0.0117226135253906,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
10876,query_4_s186.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0141192062377929,13892.1339,58271.0,13825.988462617359,0.0141192062377929,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10877,query_4_s187.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0127544921875,4870.5594,44692.0,4860.6608601977505,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
10878,query_4_s188.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0263419918060302,9130.3829,51141.0,9077.980005116637,0.0263419918060302,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
10879,query_4_s189.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0129559226989746,9551.5649,46268.0,9514.41695623265,0.0129559226989746,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10880,query_4_s19.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0122528232574462,9209.5364,35181.0,9165.698135093775,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10881,query_4_s190.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.012102993774414,5975.3316,48372.0,5962.001305388511,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
10882,query_4_s191.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121485317230224,16191.2457,74063.0,16127.197078494866,0.0121485317230224,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10883,query_4_s192.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0141738040924072,13901.8552,59713.0,13837.015227314749,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
10884,query_4_s193.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0151367134094238,5314.3393,23327.0,5288.94946233357,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10885,query_4_s194.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0122642673492431,6176.8467,25729.0,6149.9014628941895,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10886,query_4_s195.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0142188652038574,11443.2882,50293.0,11390.879898153327,0.0142188652038574,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10887,query_4_s196.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0141988380432128,4996.2685,26411.0,4977.310994410452,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10888,query_4_s197.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.014545193862915,14850.9949,68382.0,14785.216757465047,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10889,query_4_s198.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118339881896972,16370.232,52735.0,16280.184079308714,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10890,query_4_s199.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0143509159088134,5316.8119,46698.0,5304.522798675155,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10891,query_4_s2.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0130365081787109,10519.0575,49030.0,10476.234921570413,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10892,query_4_s20.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0125393360137939,4788.8864,26454.0,4772.919749347387,0.0125393360137939,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
