idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15052,query_4_s191.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0339895397186279,420448.6765,4651660.0,419061.69025063474,0.0339895397186279,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15053,query_4_s192.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0074964538574218,410198.5112,694302.0,407768.557990853,0.0074964538574218,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
15054,query_4_s193.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0317754730224609,404387.8003,4486015.0,403140.7136452605,0.0317754730224609,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15055,query_4_s194.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197747577667236,459384.744,5315924.0,458499.9533009877,0.0197747577667236,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15056,query_4_s195.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195783340454101,430769.5447,5088305.0,429963.63242514216,0.0195783340454101,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15057,query_4_s196.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0350118152618408,184152.5501,2078751.0,183541.1773847944,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
15058,query_4_s197.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0338747577667236,424501.0789,4665401.0,423097.89883872477,0.0338747577667236,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
15059,query_4_s198.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0209881092071533,183972.0463,2086957.0,183590.14901551977,0.0209881092071533,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
15060,query_4_s199.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0039450912475585,54024.1003,2681.0,47759.78697846342,0.0039450912475585,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15061,query_4_s2.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0362656978607177,457062.9517,5293172.0,455536.0449255412,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15062,query_4_s20.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.019633511352539,411406.4924,4497237.0,410570.71163154184,0.019633511352539,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
15063,query_4_s21.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0174059906005859,415892.3412,4584709.0,415138.87108219514,0.0174059906005859,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
15064,query_4_s22.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0048255409240722,100146.6754,18435.0,96258.50680863907,0.0048255409240722,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
15065,query_4_s23.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0365766651153564,431238.63,4703747.0,429696.7418392137,0.0365766651153564,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15066,query_4_s24.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0067926391601562,145469.2499,143896.0,144100.24204007964,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15067,query_4_s25.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.02477571144104,462774.4994,4700122.0,461530.8455809826,0.02477571144104,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15068,query_4_s26.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0365649826049804,432041.4603,5115011.0,430616.10866913607,0.0365649826049804,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15069,query_4_s27.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0162656978607177,438777.7745,5147127.0,438073.6548448932,0.0162656978607177,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15070,query_4_s28.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0155857944488525,424482.2204,4669304.0,423781.9478567837,0.0155857944488525,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
15071,query_4_s29.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196573532104492,463390.4663,5420111.0,462512.2963578093,0.0196573532104492,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15072,query_4_s3.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0169661746978759,410881.5571,4529691.0,410154.8343573858,0.0169661746978759,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15073,query_4_s30.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0199571147918701,419427.736,4720431.0,418587.5036212545,0.0199571147918701,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15074,query_4_s31.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195659362792968,439801.7302,5135662.0,438969.6345654799,0.0195659362792968,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15075,query_4_s32.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195609294891357,414816.9525,4559524.0,413980.90724036045,0.0195609294891357,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
15076,query_4_s33.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0264783340454101,474235.376,5380768.0,473023.3909204343,0.0264783340454101,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS
15077,query_4_s34.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0162814334869384,433062.1007,4939806.0,432346.5157744355,0.0162814334869384,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15078,query_4_s35.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197454322814941,424253.2459,4641521.0,423390.7703667018,0.0197454322814941,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15079,query_4_s36.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00259,0.0038740425109863,99805.0877,1997.0,75460.88240944158,0.0038740425109863,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS
15080,query_4_s37.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0194770061492919,427222.941,4688973.0,426364.5765811802,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
15081,query_4_s38.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0241676052093505,419142.2085,4953247.0,418194.65141963266,0.0241676052093505,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15082,query_4_s39.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196554458618164,437725.8872,5211975.0,436911.0112416324,0.0196554458618164,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
15083,query_4_s4.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0208330345153808,181727.7196,2077729.0,181356.1460249171,0.0208330345153808,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
15084,query_4_s40.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.019600609588623,472824.1866,5376533.0,471903.4372277923,0.019600609588623,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15085,query_4_s41.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0362078979492187,437759.1953,5174628.0,436327.74713799753,0.0362078979492187,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15086,query_4_s42.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197497238159179,491279.8687,5511125.0,490303.15504063317,0.0197497238159179,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
15087,query_4_s43.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0169966922760009,194862.4078,2213931.0,194527.20639607534,0.0169966922760009,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
15088,query_4_s44.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0365581710815429,462726.0232,5342376.0,461163.9505575323,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15089,query_4_s45.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0380393692016601,185488.2514,2081725.0,184819.9557850977,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15090,query_4_s46.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0237959770202636,451798.5553,5223319.0,450768.52161947644,0.0237959770202636,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
15091,query_4_s47.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195606910705566,443686.1939,5254273.0,442858.51379149646,0.0195606910705566,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
15092,query_4_s48.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0091685588836669,354936.7419,92384.0,339573.9519428378,0.0091685588836669,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
15093,query_4_s49.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0082231567382812,429052.0971,34812.0,378748.82373070583,0.0082231567382812,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,PL,RM,KSS
15094,query_4_s5.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0206571147918701,183954.6218,2083239.0,183578.49035836014,0.0206571147918701,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15095,query_4_s50.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0161573532104492,438942.8302,5166171.0,438243.87297113705,0.0161573532104492,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15096,query_4_s51.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0316752346038818,445556.3834,5289002.0,444272.3118466267,0.0316752346038818,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
15097,query_4_s52.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0241702278137207,443168.5009,5181488.0,442157.0298370771,0.0241702278137207,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS
15098,query_4_s53.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0124695125579833,473455.358,4803697.0,472755.522597141,0.0124695125579833,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15099,query_4_s54.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0260329319000244,426005.196,4651483.0,424892.9660373223,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15100,query_4_s55.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00259,0.0040690357208251,287564.7054,72774.0,280159.6479523952,0.0040690357208251,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
15101,query_4_s56.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0369814334869384,463902.0742,5302307.0,462301.4461384466,0.0369814334869384,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15102,query_4_s57.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0386059906005859,209222.3462,2367926.0,208464.44953448325,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15103,query_4_s58.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0353131431579589,198077.5832,2243108.0,197416.66559483873,0.0353131431579589,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15104,query_4_s59.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0192005069732666,451532.68,5230830.0,450685.33553625055,0.0192005069732666,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15105,query_4_s6.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196325576782226,420346.3179,4579001.0,419490.59486112936,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
15106,query_4_s60.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0164031295776367,453810.2936,5351208.0,453081.6219921011,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
15107,query_4_s61.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0326836818695068,189959.3656,2139303.0,189366.21320014782,0.0326836818695068,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15108,query_4_s62.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0201120204925537,183622.009,2083260.0,183254.8649057371,0.0201120204925537,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
15109,query_4_s63.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.028068797302246,444840.7457,5171271.0,443670.4170850397,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
15110,query_4_s64.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0339876323699951,451839.0363,5298992.0,450434.54507346405,0.0339876323699951,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
15111,query_4_s65.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197976459503173,468363.0637,5393492.0,467455.1720371312,0.0197976459503173,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15112,query_4_s66.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196399486541748,482267.1212,5543227.0,481336.2438133161,0.0196399486541748,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15113,query_4_s67.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00259,0.0025659362792968,301669.1599,526524.0,300775.30748265923,0.0025659362792968,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS
15114,query_4_s68.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0204106231689453,200895.3721,2281537.0,200490.06793272428,0.0204106231689453,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15115,query_4_s69.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.019703844833374,496939.4704,5581402.0,495952.96321036504,0.019703844833374,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15116,query_4_s7.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0115656978607177,462604.3784,120384.0,438788.0439104838,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
