idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15227,query_8_s169.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0055363361358642,457805.4267,830172.0,455693.7004467093,0.0055363361358642,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
15228,query_8_s17.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0313669563293457,425798.6902,4798064.0,424509.4975467702,0.0313669563293457,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15229,query_8_s170.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0338240047454833,330519.1044,4079320.0,329539.12398069625,0.0338240047454833,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
15230,query_8_s171.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0366758140563964,410482.4368,5186540.0,409203.65206516674,0.0366758140563964,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15231,query_8_s172.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0333580322265625,420991.3658,5331241.0,419792.7373132434,0.0333580322265625,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15232,query_8_s173.graph,wordnet.graph,PL,RI,KSS,0.00284,0.03100210647583,372942.8858,3846995.0,371724.74132584437,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
15233,query_8_s174.graph,wordnet.graph,PL,RI,KSS,0.00284,0.02936314163208,329856.4918,4171953.0,329018.2938758338,0.02936314163208,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
15234,query_8_s175.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0317476444244384,307269.153,3914448.0,306436.60110697267,0.0317476444244384,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
15235,query_8_s176.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0318600421905517,350101.4412,4391920.0,349135.8876631448,0.0318600421905517,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15236,query_8_s177.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0360728172302246,316736.3589,3759220.0,315701.5287491769,0.0360728172302246,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
15237,query_8_s178.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0507930828094482,318987.3674,3973788.0,317620.15268305835,0.0507930828094482,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS
15238,query_8_s179.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0565097358703613,308873.4976,3723024.0,307358.9902693084,0.0565097358703613,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15239,query_8_s18.graph,wordnet.graph,PL,RI,KSS,0.00284,0.063450333404541,329452.4333,3893202.0,327614.3532558101,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15240,query_8_s180.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0355638568878173,330603.6156,4021347.0,329561.7745238284,0.0355638568878173,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
15241,query_8_s181.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0402973049163818,403940.9521,5046812.0,402552.2041017537,0.0402973049163818,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15242,query_8_s182.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0378151500701904,319604.2924,3928707.0,318550.9958558517,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15243,query_8_s183.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0318016990661621,386286.7445,4837545.0,385221.0527832767,0.0318016990661621,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15244,query_8_s184.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0321781921386718,346589.1067,4332159.0,345621.0678144631,0.0321781921386718,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15245,query_8_s185.graph,wordnet.graph,DPiso,RI,KSS,0.00284,0.0076497901916503,365333.8196,3968580.0,364980.9375526904,0.0076497901916503,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
15246,query_8_s186.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0629423992156982,335051.0337,4066177.0,333244.51026608737,0.0629423992156982,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15247,query_8_s187.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0054999607086181,299037.4274,3248280.0,298806.7170283555,0.0054999607086181,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
15248,query_8_s188.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0323706352233886,410655.2172,5171306.0,409510.7415870908,0.0323706352233886,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
15249,query_8_s189.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0288609626770019,322430.7614,4044822.0,321617.43651940447,0.0288609626770019,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
15250,query_8_s19.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0299653205871582,344951.4358,4281115.0,344041.3682132111,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
15251,query_8_s190.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0298331008911132,337782.5897,3947605.0,336841.5086596202,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15252,query_8_s191.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0403471675872802,352338.2179,4511724.0,351153.732879029,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15253,query_8_s192.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0311662078857421,398313.9968,5226125.0,397284.7926733918,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15254,query_8_s193.graph,wordnet.graph,PL,RI,KSS,0.00284,0.030427855682373,430755.6982,5223226.0,429578.074553341,0.030427855682373,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15255,query_8_s194.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0316714500427246,349699.2227,4419646.0,348747.4853290401,0.0316714500427246,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15256,query_8_s195.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0327883808135986,307482.8097,3929856.0,306628.84745393257,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
15257,query_8_s196.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0386557838439941,370092.0056,4483836.0,368827.63469892624,0.0386557838439941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15258,query_8_s197.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0303933544158935,345242.6658,4278582.0,344318.49764671654,0.0303933544158935,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15259,query_8_s198.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0375972717285156,362938.8904,4407801.0,361735.85095563997,0.0375972717285156,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
15260,query_8_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0165539459228515,480399.8634,484024.0,471347.6030526367,0.0165539459228515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RI,KSS
15261,query_8_s2.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0362683868408203,449729.346,5662951.0,448337.2052780639,0.0362683868408203,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15262,query_8_s20.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0372614727020263,284032.9951,3336660.0,283067.62104990374,0.0372614727020263,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15263,query_8_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0064385845184326,381698.2957,4138413.0,381372.0964361374,0.0064385845184326,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
15264,query_8_s22.graph,wordnet.graph,PL,RI,KSS,0.00284,0.035358373260498,405821.3083,5038903.0,404575.23670701403,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15265,query_8_s23.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0359662410736084,323036.0645,3867349.0,321991.8065079832,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
15266,query_8_s24.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00284,0.0045056827545166,227832.0015,24720.0,213387.32192880288,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
15267,query_8_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0056826919555664,139571.3539,1869.0,85254.12863475652,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
15268,query_8_s26.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00284,0.0036781620025634,265211.4022,2655605.0,265037.8939869547,0.0036781620025634,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
15269,query_8_s27.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0195019012451171,438482.0223,4632310.0,437557.6587406168,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0384770061492919,310441.0123,3812292.0,309401.1880272049,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
15271,query_8_s29.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0294349056243896,406525.8319,5077991.0,405477.7957609381,0.0294349056243896,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15272,query_8_s3.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0288750988006591,358025.5452,4545188.0,357134.75560969894,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15273,query_8_s30.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0386124942779541,372236.6733,4708648.0,371021.07978223235,0.0386124942779541,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15274,query_8_s31.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0394636516571044,253585.398,3304148.0,252765.22926775203,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15275,query_8_s32.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0307437965393066,341659.7126,4268254.0,340743.83666600386,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15276,query_8_s33.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0178035369873046,388834.1869,4040238.0,388064.8825134602,0.0178035369873046,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15277,query_8_s34.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0366269020080566,356933.3302,4521020.0,355824.2516857038,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15278,query_8_s35.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0309357234954834,303287.0595,3847284.0,302481.41324397124,0.0309357234954834,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15279,query_8_s36.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0303720657348632,315816.2303,4021824.0,314994.65059704904,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
15280,query_8_s37.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0386894702911376,291234.7032,3572028.0,290252.33989721286,0.0386894702911376,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
15281,query_8_s38.graph,wordnet.graph,PL,RI,KSS,0.00284,0.03884192237854,354700.7302,4394448.0,353510.5576128874,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
15282,query_8_s39.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0365379356384277,358342.9745,4524576.0,357228.43263096694,0.0365379356384277,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15283,query_8_s4.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0690693405151367,399041.4642,5041764.0,396782.79743159254,0.0690693405151367,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15284,query_8_s40.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0371798309326171,341252.9973,4330104.0,340181.10535882576,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15285,query_8_s41.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0097286071777343,467101.9148,3061726.0,466209.95472206944,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15286,query_8_s42.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0224454986572265,325463.4344,3332645.0,324661.44257446314,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
15287,query_8_s43.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0454327598571777,439849.8218,5468052.0,438149.659473177,0.0454327598571777,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15288,query_8_s44.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0325148784637451,421253.7712,5508982.0,420117.5136389554,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
15289,query_8_s45.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0458234283447265,353514.8133,4304279.0,352106.59640727256,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15290,query_8_s46.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0371720657348632,418072.9428,5226273.0,416737.8714248049,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
15291,query_8_s47.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0421388561248779,339841.7491,4259325.0,338625.42313775787,0.0421388561248779,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
15292,query_8_s48.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0270360645294189,449345.5944,4972182.0,448135.0415331809,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
15293,query_8_s49.graph,wordnet.graph,NLF,RM,KSS,0.00284,0.0076357597351074,416823.7702,4182516.0,416387.19470132777,0.0076357597351074,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
