idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15331,query_8_s83.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0374416839599609,10196.0579,118736.0,10159.254559987927,0.0374416839599609,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15332,query_8_s84.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0032068748474121,247217.4338,2473848.0,247020.7685848653,0.0032068748474121,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
15333,query_8_s85.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0171270378112793,93470.1932,939074.0,93267.05602082316,0.0171270378112793,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15334,query_8_s86.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0416928081512451,6815.0011,83113.0,6789.155787608885,0.0416928081512451,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
15335,query_8_s87.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0699764930725097,6251.264,71864.0,6210.910382530597,0.0699764930725097,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
15336,query_8_s88.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0693773773193359,6177.159,74363.0,6139.356425841662,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15337,query_8_s89.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0296740726470947,7812.8211,89522.0,7789.4635965668385,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15338,query_8_s9.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0711321472167968,6119.1113,72046.0,6079.953260236683,0.0711321472167968,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15339,query_8_s90.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0283116432189941,7597.8856,88790.0,7576.493458578192,0.0283116432189941,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15340,query_8_s91.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0388144378662109,10852.2616,129142.0,10812.703102653839,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15341,query_8_s92.graph,wordnet.graph,NLF,RI,KSS,0.00473,0.0095531280517578,386283.7692,3903338.0,385740.2840361403,0.0095531280517578,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
15342,query_8_s93.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0334229183197021,9465.1106,116452.0,9435.842017201894,0.0334229183197021,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15343,query_8_s94.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0312970996856689,7838.5753,90407.0,7814.167148261524,0.0312970996856689,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS
15344,query_8_s95.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0316891292572021,6337.9009,71567.0,6317.530357629733,0.0316891292572021,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15345,query_8_s96.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0286610652923583,7634.4775,87777.0,7612.400528547297,0.0286610652923583,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS
15346,query_8_s97.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.028930239868164,15650.4158,179604.0,15604.630914983225,0.028930239868164,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15347,query_8_s98.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0039211799621582,321996.8916,3223517.0,321719.4832537248,0.0039211799621582,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
15348,query_8_s99.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0329913444519043,6042.176,71885.0,6023.081168726481,0.0329913444519043,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
15349,query_16_s0.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1016189617156982,8753.1144,114364.0,8682.456072219,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
15350,query_16_s1.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0638807815551757,4056.8648,53136.0,4035.7240011407075,0.0638807815551757,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
15351,query_16_s10.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0573445419311523,4169.581,52961.0,4149.288668265701,0.0573445419311523,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
15352,query_16_s100.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0684321773529052,7614.3935,100547.0,7572.41521066931,0.0684321773529052,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15353,query_16_s101.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0579916130065917,6590.5737,87238.0,6559.484058034347,0.0579916130065917,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15354,query_16_s102.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0715792816162109,8491.5478,113976.0,8443.536487512398,0.0715792816162109,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15355,query_16_s103.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1093956993103027,6986.9209,90750.0,6926.039824276934,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
15356,query_16_s104.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1009599365234375,11239.0871,144061.0,11147.134867910681,0.1009599365234375,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
15357,query_16_s105.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0569025108337402,4903.1173,63429.0,4879.85485200531,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15358,query_16_s106.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0715567344665527,9075.292,125832.0,9025.658441654756,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15359,query_16_s107.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.044737763595581,257532.3041,2603939.0,256278.88722219676,0.044737763595581,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
15360,query_16_s108.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0644177696228027,4391.518,55875.0,4367.777318970098,0.0644177696228027,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
15361,query_16_s109.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.067491646194458,11400.302,141680.0,11334.471047915233,0.067491646194458,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
15362,query_16_s11.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0571164749145507,9738.735,126190.0,9692.498793479434,0.0571164749145507,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
15363,query_16_s110.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0743249221801757,32339.5555,338038.0,32096.720140731246,0.0743249221801757,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15364,query_16_s111.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0768479129791259,10942.2368,142923.0,10874.310683937478,0.0768479129791259,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15365,query_16_s112.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.013969132232666,44285.89,2880.0,34408.95888853668,0.013969132232666,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
15366,query_16_s113.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0525666122436523,4405.5141,56487.0,4385.910216348467,0.0525666122436523,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
15367,query_16_s114.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0771191669464111,10824.2864,141120.0,10756.795140004251,0.0771191669464111,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15368,query_16_s115.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.063074824142456,4236.7722,53730.0,4214.248264248763,0.063074824142456,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
15369,query_16_s116.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0653777877807617,10372.1702,135711.0,10316.926886776488,0.0653777877807617,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
15370,query_16_s117.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0599976730346679,85756.4329,981012.0,85274.0425417208,0.0599976730346679,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS
15371,query_16_s118.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0561638870239257,8601.4285,117232.0,8563.147071014744,0.0561638870239257,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15372,query_16_s119.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0578418498992919,34490.1917,357448.0,34283.066549506635,0.0578418498992919,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15373,query_16_s12.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0714529529571533,9621.55,126512.0,9566.137094468728,0.0714529529571533,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15374,query_16_s120.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0552451545715332,10855.634,142108.0,10806.137200537523,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
15375,query_16_s121.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0226586418151855,9953.1373,240.0,4661.2221946242325,0.0226586418151855,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
15376,query_16_s122.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0706877288818359,6536.1883,85950.0,6498.898685231574,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
15377,query_16_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.088491646194458,3818.9776,50856.0,3792.4158948708096,0.088491646194458,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
15378,query_16_s124.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0780585060119628,7458.4582,96528.0,7411.0423252717355,0.0780585060119628,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
15379,query_16_s125.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0604934509277343,2859.9633,37475.0,2845.8012122353666,0.0604934509277343,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
15380,query_16_s126.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.098320018005371,7058.5086,93452.0,7004.0059413902245,0.098320018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15381,query_16_s127.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0535575523376464,10408.4482,135948.0,10362.215996323512,0.0535575523376464,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15382,query_16_s128.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0655905597686767,9337.0854,123665.0,9287.77067966348,0.0655905597686767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
15383,query_16_s129.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0702559860229492,4616.4636,59233.0,4589.6468501918225,0.0702559860229492,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
15384,query_16_s13.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0192191669464111,12255.7997,122662.0,12226.525941853815,0.0192191669464111,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE
15385,query_16_s130.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0793352767944336,4732.6424,62744.0,4702.825952809389,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
15386,query_16_s131.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.052383198928833,4309.4801,55422.0,4290.421082169867,0.052383198928833,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15387,query_16_s132.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1102352767944336,5294.0684,68676.0,5247.54397099081,0.1102352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
15388,query_16_s133.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0119101070404052,242465.4615,2428343.0,242063.5670115769,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
15389,query_16_s134.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0701642280578613,6691.699,87803.0,6653.7112029187465,0.0701642280578613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
15390,query_16_s135.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0818222694396972,15964.5233,213815.0,15862.056062436359,0.0818222694396972,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15391,query_16_s136.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0714065639495849,4202.4853,57825.0,4179.364199102193,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15392,query_16_s137.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0967719932556152,7903.6293,105849.0,7844.151798176996,0.0967719932556152,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
15393,query_16_s138.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0678008419036865,6329.7513,84722.0,6295.648859361846,0.0678008419036865,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
15394,query_16_s139.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0104984577178955,216746.2065,2170420.0,216418.09999548926,0.0104984577178955,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
15395,query_16_s14.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0724479129791259,4200.5791,54588.0,4175.7639819306205,0.0724479129791259,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
