idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4308,query_4_s94.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0388244514465332,73264.6265,737407.0,72967.72045601877,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
4382,query_8_s16.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0437550354003906,44138.826,445014.0,43939.13273244304,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
4254,query_4_s45.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0377368492126464,76269.6857,768777.0,75969.50846270501,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
4802,query_32_s178.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0840174888610839,13214.4277,133439.0,13102.644300746357,0.0840174888610839,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4988,query_64_s165.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1145753307342529,6898.0286,70447.0,6820.1233429372505,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4882,query_32_s70.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0770616989135742,14011.1678,142087.0,13902.604005674792,0.0770616989135742,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5333,query_128_s115.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2612024578094482,3381.8024,35256.0,3298.494541608601,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4783,query_32_s160.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0810388107299804,13469.7652,136288.0,13359.932938470061,0.0810388107299804,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
4294,query_4_s81.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0423189678192138,73634.1287,740958.0,73310.43289931171,0.0423189678192138,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
4418,query_8_s192.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.044130239868164,41583.042,419292.0,41393.40280124474,0.044130239868164,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
4728,query_32_s110.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0737831565856933,13325.5962,135119.0,13226.611051144739,0.0737831565856933,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
4235,query_4_s28.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0381187294006347,69042.3775,695427.0,68767.49279135632,0.0381187294006347,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
4404,query_8_s18.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0429080669403076,50197.478,504954.0,49973.585480603906,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4822,query_32_s196.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0808579837799072,11014.57,111691.0,10925.175802611002,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4831,query_32_s24.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0749321681976318,12591.865,127560.0,12496.886838714057,0.0749321681976318,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
4630,query_16_s23.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0751136833190918,22933.1094,231402.0,22758.933955535278,0.0751136833190918,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5467,query_128_s57.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2112403755187988,3924.5966,40754.0,3845.5694003780463,0.2112403755187988,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
4722,query_32_s105.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0750995712280273,14269.912,144872.0,14162.164763741306,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
4877,query_32_s66.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0766123100280761,14432.7937,146678.0,14321.894300457554,0.0766123100280761,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4905,query_32_s91.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0834333934783935,17336.2133,175065.0,17190.633467071697,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4784,query_32_s161.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0795657520294189,15305.8437,154934.0,15183.391952964601,0.0795657520294189,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
5077,query_64_s66.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1176891258239746,11323.6765,114922.0,11191.594743531135,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4957,query_64_s137.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1146791454315185,6762.5053,69224.0,6686.24894490081,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
4199,query_4_s175.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0380316734313964,71398.4447,719107.0,71115.33420162572,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
5246,query_96_s38.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1576883556365966,4530.4599,46723.0,4461.324689058336,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5041,query_64_s33.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1182242034912109,6583.3349,66909.0,6506.294180307106,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4616,query_16_s190.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0573690990447998,24429.5303,246852.0,24286.466973333678,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
5474,query_128_s63.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2034965427398681,5553.5352,56947.0,5444.364555626203,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
4431,query_8_s24.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0451780261993408,43027.4725,433693.0,42826.73652806996,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4346,query_8_s127.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0438118816375732,42448.2007,428046.0,42255.607200280145,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5335,query_128_s117.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2005986705780029,3294.674,34168.0,3231.5028260543136,0.2005986705780029,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5372,query_128_s150.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2156748916625976,3510.2617,36353.0,3437.965948737425,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
5107,query_64_s93.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1165037628173828,11053.9876,113023.0,10927.261351428719,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
4840,query_32_s32.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0819151710510253,12071.7865,122371.0,11972.595234978762,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
5177,query_96_s155.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1596685760498047,4717.58,48495.0,4644.501647630776,0.1596685760498047,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
5363,query_128_s142.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2010164253234863,3225.772,33820.0,3164.4662292003886,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
4698,query_16_s85.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0563132064819335,25834.4624,260881.0,25685.800752508603,0.0563132064819335,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
5270,query_96_s6.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1653445137023926,5478.0307,55920.0,5389.643405611676,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5017,query_64_s191.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.119511669921875,7420.4308,75852.0,7333.214846843186,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4463,query_8_s53.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0475899471282958,42007.5364,422906.0,41801.109231903996,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
4747,query_32_s128.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0765183399200439,12629.0431,128257.0,12532.0388148698,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0374139610290527,68828.4879,692381.0,68559.19964858158,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4969,query_64_s148.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1174729404449462,7033.4729,71816.0,6952.055003675154,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4307,query_4_s93.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0384099411010742,77182.3613,776816.0,76872.74542540609,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4503,query_8_s9.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0428895065307617,45008.0672,453640.0,44807.93572874013,0.0428895065307617,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5191,query_96_s168.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1637425006866455,4521.6579,46554.0,4449.96619768669,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4245,query_4_s37.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0379965896606445,77533.0746,780545.0,77225.05205227,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5381,query_128_s159.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2040937236785888,3273.5851,34098.0,3210.0381317463957,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
4330,query_8_s112.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0439013912200927,42635.2507,428753.0,42441.079412047104,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4537,query_16_s119.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.054653125,22151.1808,223510.0,22027.280206559342,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4494,query_8_s81.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0426047290802001,44582.0546,448250.0,44384.639006564124,0.0426047290802001,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
4965,query_64_s144.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1199480392456054,5817.1588,59616.0,5748.692549899346,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
5094,query_64_s81.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1492584693908691,7592.557,77801.0,7482.039151528311,0.1492584693908691,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0743452480316162,12883.6336,130474.0,12787.111632013748,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
4514,query_16_s0.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0610724369049072,23666.5416,239024.0,23519.31171928369,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4724,query_32_s107.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0767943622589111,11839.8714,119967.0,11748.335071657231,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
4274,query_4_s63.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0383587837219238,69806.528,702882.0,69527.09534370068,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5357,query_128_s137.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2160801490783691,3140.5763,32722.0,3076.1593922334705,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5443,query_128_s35.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.194026134109497,4789.9845,49282.0,4700.356725208677,0.194026134109497,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
4643,query_16_s35.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.055426081085205,22673.2421,229160.0,22544.830741794172,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
4325,query_8_s108.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0436208389282226,39114.2282,393292.0,38936.98448871169,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5264,query_96_s54.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.1555195343017578,5574.0424,57363.0,5489.9497409407595,0.1555195343017578,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4262,query_4_s52.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0376199214935302,71674.8242,721917.0,71393.30918388034,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5433,query_128_s26.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.2069300327301025,4677.1754,47924.0,4583.642567885896,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4604,query_16_s18.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0545483566284179,23100.6922,233430.0,22971.870239541833,0.0545483566284179,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
4430,query_8_s23.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0436942386627197,41797.1498,421349.0,41608.12351995714,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4407,query_8_s182.graph,twitch.graph,NLF,RM,LFTJ,0.00211,0.0430696815490722,45380.9234,457484.0,45178.341130326015,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
