idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6022,query_16_s196.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0434853446960449,19457.7696,195395.0,19368.235708135388,0.0434853446960449,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
6696,query_96_s84.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.180444686126709,5189.5449,54642.0,5100.72980526949,0.180444686126709,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6419,query_64_s194.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1846310935974121,6032.6691,65890.0,5930.815265669386,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6052,query_16_s43.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.071420869064331,24604.8336,254064.0,24428.85289935494,0.071420869064331,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
6583,query_96_s161.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.0925523693084716,13029.9223,133134.0,12909.222106475432,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
5956,query_16_s136.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0714065639495849,23993.57,248548.0,23822.690135476892,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5761,query_8_s140.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0686718605041503,51657.2708,525671.0,51296.426671206085,0.0686718605041503,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
6098,query_16_s85.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1052243095397949,26673.3107,273049.0,26394.387822894947,0.1052243095397949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
6714,query_128_s10.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3122388572692871,2825.1305,35036.0,2755.100202121733,0.3122388572692871,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
5524,query_4_s107.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0194008148193359,67794.9971,685286.0,67645.54948513092,0.0194008148193359,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5525,query_4_s108.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0195081031799316,72632.2719,734059.0,72471.39510661979,0.0195081031799316,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5589,query_4_s166.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0316611679077148,86114.2821,866299.0,85818.90135929892,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
5919,query_16_s102.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0715792816162109,28673.9758,296554.0,28468.766903095246,0.0715792816162109,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6508,query_64_s95.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2185576755523681,9806.9982,107191.0,9612.165280585281,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
5676,query_4_s65.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0197976459503173,67606.0014,682762.0,67454.35205366771,0.0197976459503173,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
5894,query_8_s81.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0623595653533935,43343.1961,440549.0,43066.52512035965,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
6533,query_96_s116.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.282411600112915,4447.4527,49753.0,4336.812138910055,0.282411600112915,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6629,query_96_s23.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1736879940032959,0.0,0.0,0.0,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6848,query_128_s42.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2462564399719238,2999.5992,33292.0,2933.7337367090645,0.2462564399719238,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RI,KSS
5871,query_8_s60.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0391759830474853,44627.2788,455307.0,44443.97380544255,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6314,query_64_s0.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1424346485137939,0.0,0.0,0.0,0.1424346485137939,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
6595,query_96_s172.graph,wordnet.graph,NLF,GQL,LFTJ,0.00294,0.1121094570159912,4393.9196,45013.0,4345.115074577125,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
6027,query_16_s20.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0883233558654785,22842.5505,233617.0,22640.457972979628,0.0883233558654785,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5888,query_8_s76.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0365253688812255,41460.1273,422326.0,41300.184853176,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
6164,query_32_s143.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.0962686130523681,13336.5974,140880.0,13212.526607001708,0.0962686130523681,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
5667,query_4_s57.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0386059906005859,74812.2546,756220.0,74506.29805911552,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
6026,query_16_s2.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0966936893463134,20023.515,206460.0,19831.836307420257,0.0966936893463134,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
5889,query_8_s77.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0276097358703613,45027.7835,457344.0,44892.884073790905,0.0276097358703613,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
5859,query_8_s5.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0643421939849853,44919.3243,457633.0,44624.560670254825,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
6723,query_128_s108.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3774778583526611,2932.0294,36046.0,2844.018936786004,0.3774778583526611,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE
6726,query_128_s110.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.50492841796875,2805.3508,34157.0,2693.0118460676995,0.50492841796875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
6856,query_128_s5.graph,wordnet.graph,NLF,GQL,LFTJ,0.00294,0.2121895526885986,3533.5966,37484.0,3463.355599051138,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
6231,query_32_s24.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1330832199096679,12828.5362,135065.0,12664.888735752036,0.1330832199096679,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS
6626,query_96_s20.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1979344547271728,4843.1994,48766.0,4748.451426059375,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
6035,query_16_s28.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0857700859069824,24968.1739,257067.0,24754.85101111034,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6269,query_32_s59.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1446081874847412,13317.2766,141881.0,13135.368289262595,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
6690,query_96_s79.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.2520385990142822,7196.4976,73445.0,7021.055020935331,0.2520385990142822,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
6510,query_64_s97.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2603488178253174,8939.7288,96142.0,8726.070320430812,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
5677,query_4_s66.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0196399486541748,72405.9012,730784.0,72244.12521298387,0.0196399486541748,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6794,query_128_s173.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1962290367126465,736140.2879,7626208.0,722256.1406419632,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
6869,query_128_s61.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3927520969390869,4611.3626,52134.0,4455.405400369213,0.3927520969390869,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
5606,query_4_s181.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0158792877197265,73024.4441,736467.0,72888.51881895067,0.0158792877197265,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
6352,query_64_s133.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.1670259296417236,7156.0813,73506.0,7039.613844563753,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
6317,query_64_s101.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1399412609100341,6542.7689,71381.0,6458.1934913025525,0.1399412609100341,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
6563,query_96_s143.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1045378318786621,29456880.6732,297414960.0,29146676.93643446,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6393,query_64_s170.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1802933750152588,6053.7503,68581.0,5957.3833313562845,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
6023,query_16_s197.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0590395683288574,21406.1011,221230.0,21278.499817764012,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5689,query_4_s77.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.0071883476257324,22845.5647,18435.0,22563.476596095756,0.0071883476257324,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
6011,query_16_s186.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0891316310882568,25022.3492,254263.0,24797.747450637227,0.0891316310882568,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
5647,query_4_s39.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0196554458618164,67996.2994,686833.0,67844.76954585873,0.0196554458618164,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
6058,query_16_s49.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.067033475112915,22560.4247,231750.0,22407.8158227089,0.067033475112915,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
6383,query_64_s161.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.2277268501281738,5651.4327,64222.0,5539.021399616148,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
6091,query_16_s79.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0898920204162597,25371.7715,261495.0,25145.36505677727,0.0898920204162597,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
6418,query_64_s193.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.228722114944458,6136.7665,68984.0,6012.850201970214,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
6739,query_128_s122.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.4225825904846191,3099.9172,39363.0,2999.400487830276,0.4225825904846191,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
6244,query_32_s36.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0680636302947998,13040.7052,131224.0,12949.391429491161,0.0680636302947998,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
6344,query_64_s126.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1992213455200195,6013.5885,67720.0,5907.516823280246,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
5581,query_4_s159.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.023370943069458,70832.5238,715331.0,70648.50342595897,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
6643,query_96_s36.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3745074230194092,3278.515,39203.0,3178.20568305298,0.3745074230194092,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6085,query_16_s73.graph,wordnet.graph,DPiso,RI,LFTJ,0.00294,0.0281374225616455,23646.3582,236962.0,23573.20111244254,0.0281374225616455,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
6747,query_128_s13.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.3340604999542236,3023.4408,34859.0,2937.572559229113,0.3340604999542236,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6230,query_32_s23.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.1697704479217529,12125.2627,128882.0,11931.407932084496,0.1697704479217529,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
6159,query_32_s139.graph,wordnet.graph,NLF,RI,LFTJ,0.00294,0.126710704421997,11663.5943,124297.0,11523.438377096867,0.126710704421997,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
6528,query_96_s111.graph,wordnet.graph,VEQ,RM,VEQ,0.00294,0.1089844863891601,29003.0018,295862.0,28688.18942401139,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
