idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5367,query_128_s146.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1951628505706787,1249.6625,21845.0,1235.6843569855296,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
5473,query_128_s62.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2123627292633056,6673.2828,113358.0,6589.906033708835,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5167,query_96_s146.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.163314614868164,6507.6207,109240.0,6443.919788523267,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4961,query_64_s140.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1144856491088867,4945.3542,70757.0,4905.203529594087,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0453377334594726,35843.5092,361005.0,35673.70784493368,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4906,query_32_s92.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.076865990447998,12611.0606,127332.0,12512.521672227556,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5432,query_128_s25.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2074053943634033,4088.8626,69747.0,4039.135165535684,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
5326,query_128_s109.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.235795026397705,1906.5766,33920.0,1881.3616216281357,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4875,query_32_s64.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0777942234039306,19844.6792,257029.0,19722.316221713143,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
4444,query_8_s36.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0487099742889404,27331.9138,298587.0,27204.097073422934,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4644,query_16_s36.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0548105838775634,41718.3222,421648.0,41482.77920500413,0.0548105838775634,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5160,query_96_s14.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1721882530212402,2313.3074,39571.0,2289.9104718313993,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5421,query_128_s195.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2032392471313476,4276.215,64704.0,4218.833950985518,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
4612,query_16_s187.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0576707679748535,14960.5269,151409.0,14871.910610659663,0.0576707679748535,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5355,query_128_s135.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.201847172164917,2188.0152,37927.0,2162.50615734063,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
5170,query_96_s149.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1639497619628906,5875.8309,86563.0,5810.162826787464,0.1639497619628906,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
5260,query_96_s50.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1661767757415771,7677.5312,118927.0,7594.7644745082935,0.1661767757415771,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
4586,query_16_s163.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0550197795867919,22010.2734,222519.0,21885.493549381445,0.0550197795867919,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
4610,query_16_s185.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0599627975463867,59954.7329,604777.0,59585.33337805682,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5269,query_96_s59.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1575185836791992,5704.1942,76337.0,5636.755982805134,0.1575185836791992,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
4241,query_4_s33.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0378227825164794,107888.9237,1085631.0,107457.1214063646,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
5254,query_96_s45.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1590931934356689,5064.0811,84494.0,5015.464995404746,0.1590931934356689,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
4728,query_32_s110.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0737831565856933,10224.3943,103798.0,10148.035951622342,0.0737831565856933,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
4283,query_4_s71.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0426654594421386,68371.5688,688463.0,68065.82014606455,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4233,query_4_s26.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0374556842803955,56961.0359,573178.0,56735.37908372526,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4943,query_64_s124.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1207904777526855,4871.6949,75839.0,4833.375567985974,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
4712,query_16_s98.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0562893646240234,26821.04,270008.0,26665.11456695394,0.0562893646240234,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
4595,query_16_s171.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0555760131835937,109521.1999,1107772.0,108894.67231925142,0.0555760131835937,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
5054,query_64_s45.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1182137100219726,4101.8191,60929.0,4068.7379693696143,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
4432,query_8_s25.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0484711120605468,25537.6702,257248.0,25408.788077074354,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4470,query_8_s6.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0469521743774414,32156.5847,324400.0,31999.519654058517,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4805,query_32_s180.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.0763019916534423,14674.3835,187191.0,14584.188088487253,0.0763019916534423,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0743452480316162,20544.4841,208080.0,20389.51489579679,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5080,query_64_s69.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.1188862224578857,6839.3337,91133.0,6777.559133598566,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
4260,query_4_s50.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0427606910705566,53539.6014,539265.0,53299.37586026519,0.0427606910705566,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
5343,query_128_s124.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2006703681945801,2016.033,33108.0,1991.3783484686803,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
4421,query_8_s195.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0475570453643798,69671.5515,701534.0,69325.94599193125,0.0475570453643798,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
4255,query_4_s46.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0386587837219238,55390.963,557300.0,55164.788288765565,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4733,query_32_s115.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0766860176086425,12626.3743,128209.0,12528.50227474954,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
4481,query_8_s7.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0426398792266845,40416.7405,407379.0,40235.996663562204,0.0426398792266845,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4181,query_4_s159.graph,twitch.graph,NLF,RI,VEQ,0.0026,0.0375254051208496,93519.3062,940995.0,93148.22002932196,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5370,query_128_s149.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2070099216461181,3745.8796,60768.0,3698.102707411888,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
5472,query_128_s61.graph,twitch.graph,VEQ,RM,VEQ,0.0026,0.2136839004516601,3508.4835,56756.0,3462.191759930922,0.2136839004516601,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
6427,query_64_s21.graph,wordnet.graph,NLF,RI,LFTJ,0.0026,0.2707272243499756,6109.8934,68856.0,5965.211307470366,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
5870,query_8_s6.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0357781620025634,6470.1508,65801.0,6445.847081726835,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
6054,query_16_s45.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0773854473114013,5552.8339,57195.0,5510.070248488597,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
5528,query_4_s110.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0195792877197265,21273.3841,214219.0,21226.658705162936,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
6895,query_128_s86.graph,wordnet.graph,LDF,RM,LFTJ,0.0026,0.5184896675109864,3894.5069,46667.0,3732.19863905673,0.5184896675109864,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
6165,query_32_s144.graph,wordnet.graph,DPiso,RM,LFTJ,0.0026,0.051729780960083,13551.7114,136071.0,13478.74223295384,0.051729780960083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS
6275,query_32_s64.graph,wordnet.graph,DPiso,RM,LFTJ,0.0026,0.1050542022705078,12995.9717,131255.0,12858.86600964664,0.1050542022705078,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,VEQ
6132,query_32_s114.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.1146439502716064,2996.4678,31216.0,2963.1193539601695,0.1146439502716064,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
6001,query_16_s177.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0633956993103027,4994.5554,51591.0,4962.870244893408,0.0633956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6560,query_96_s140.graph,wordnet.graph,NLF,RM,LFTJ,0.0026,0.1897834365844726,4202.9997,45440.0,4129.526286527243,0.1897834365844726,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
5786,query_8_s163.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.028437154006958,7552.8103,76487.0,7529.702721143208,0.028437154006958,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS
6333,query_64_s116.graph,wordnet.graph,NLF,RI,LFTJ,0.0026,0.1636251148223877,6248.2415,70551.0,6157.6125116871435,0.1636251148223877,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6091,query_16_s79.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0898920204162597,5925.434,60998.0,5872.650562377917,0.0898920204162597,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
6385,query_64_s163.graph,wordnet.graph,VEQ,GQL,EXPLORE,0.0026,0.1460158527374267,224267.4302,3165681.0,221930.0969413463,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6737,query_128_s120.graph,wordnet.graph,LDF,RM,LFTJ,0.0026,0.3304913455963135,2928.0781,36472.0,2851.8054187296475,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
6036,query_16_s29.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0764643638610839,5574.0599,57426.0,5531.58957034093,0.0764643638610839,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
6874,query_128_s66.graph,wordnet.graph,LDF,RM,LFTJ,0.0026,0.3770875247955322,4307.5787,50685.0,4172.914331886476,0.3770875247955322,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
6856,query_128_s5.graph,wordnet.graph,DPiso,RM,LFTJ,0.0026,0.2121895526885986,3713.6179,38011.0,3637.2806782327852,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
5713,query_4_s99.graph,wordnet.graph,DPiso,RI,LFTJ,0.0026,0.0021695125579833,93220.663,2438.0,78722.5822632954,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6112,query_16_s98.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.056398355102539,9814.972,100044.0,9758.487714759234,0.056398355102539,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
6761,query_128_s142.graph,wordnet.graph,DPiso,RM,LFTJ,0.0026,0.2691546138763427,3196.1476,33266.0,3114.807244290895,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
6641,query_96_s34.graph,wordnet.graph,NLF,RI,LFTJ,0.0026,0.2700536128997802,2659.8725,32471.0,2601.7692292338375,0.2700536128997802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
5697,query_4_s84.graph,wordnet.graph,NLF,GQL,VEQ,0.0026,0.0203683204650878,8013.0063,80890.0,7994.846040938176,0.0203683204650878,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
