idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14781,query_128_s127.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2087487049102783,484275.0311,5026446.0,474603.65378863737,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5022,query_96_2.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.522919119644165,331879.4468,3429156.0,315812.5912239098,0.522919119644165,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4348,query_16_129.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0767698143005371,655395.4332,6625941.0,650281.0405724448,0.0767698143005371,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
14931,query_128_s83.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2007548469543457,793955.8321,8277955.0,778754.6085753792,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14353,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1179331546783447,504447.8395,5146960.0,498547.39408260357,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14426,query_64_s168.graph,twitch.graph,NLF,RM,KSS,0.00278,0.11831870803833,404089.3661,4372984.0,399618.4298761475,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
14106,query_16_s60.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0547671916961669,435867.801,4799686.0,433601.5409834245,0.0547671916961669,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14269,query_32_s27.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0806114589691162,466669.5458,4949003.0,463030.3186433999,0.0806114589691162,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
14710,query_96_s64.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1593418941497802,743074.8351,7600026.0,731480.571021359,0.1593418941497802,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4071,query_4_60.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0452169246673583,789544.116,1014805.0,761124.5336466831,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14839,query_128_s18.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2110301746368408,436866.5687,4893643.0,428683.6878191193,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13882,query_8_s39.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0471652873992919,402061.0496,4144621.0,400123.8503838875,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14488,query_64_s44.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1272331245422363,489083.6445,5039669.0,482990.009964944,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14861,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2081980937957763,428015.1685,4482165.0,419561.3770473847,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
3954,query_4_134.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0653128715515136,956970.7714,2155925.0,928880.49180385,0.0653128715515136,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5091,query_96_83.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4606732772827148,542539.5655,5594228.0,519202.6004024533,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
3988,query_4_165.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0598656646728515,521772.4068,51812.0,319934.4675553129,0.0598656646728515,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4568,query_32_147.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1167037933349609,895238.5315,9048089.0,884778.938758106,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
4800,query_64_176.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.2468798271179199,297805.0174,3057878.0,290734.72395860177,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4350,query_16_130.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.083188447189331,758954.5809,7653468.0,752540.9278855302,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14175,query_32_s121.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0741299892425537,393340.2544,3988469.0,390379.1855071135,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
14412,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1772844932556152,376942.0919,3894698.0,370483.8197074231,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5100,query_96_91.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.5501348251342774,1042183.5535,10735884.0,989098.1681272545,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
14140,query_16_s91.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0561543834686279,568109.5963,5721926.0,564803.0343223229,0.0561543834686279,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13809,query_8_s152.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0481928081512451,52119.6874,525455.0,51857.492090072905,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
14718,query_96_s71.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1549133052825927,509503.0839,5341130.0,501953.19484947337,0.1549133052825927,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14121,query_16_s74.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0578636154174804,485095.7345,4945942.0,482227.77655261155,0.0578636154174804,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4209,query_8_184.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0694618137359619,673300.2115,6795108.0,668517.5757332064,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
14282,query_32_s39.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0803385723114013,422867.693,4299273.0,419440.5082946601,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5225,query_128_28.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4845817897796631,0.0,0.0,0.0,0.4845817897796631,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
13826,query_8_s168.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0436992454528808,461539.2703,4653088.0,459419.9892432825,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13905,query_8_s6.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0469521743774414,439080.1401,4565907.0,436990.2799549978,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14500,query_64_s55.graph,twitch.graph,NLF,RM,KSS,0.00278,0.114110818862915,544116.5115,5594816.0,537999.7633926879,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0436025833129882,650522.6259,7176617.0,647797.8320613881,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13594,query_4_s139.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0423141994476318,498554.404,2799548.0,494585.3418253437,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4570,query_32_149.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.1145414302825927,816423.0368,8247788.0,807054.1610827489,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
14537,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1145802349090576,853138.9534,8690976.0,843418.8498837663,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
13779,query_8_s125.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0446283325195312,490996.351,5016767.0,488729.839321286,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4252,query_8_43.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0526811256408691,880939.0018,8854443.0,876108.3903738353,0.0526811256408691,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
14438,query_64_s179.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1216369331359863,415865.6932,4395853.0,411026.48390177044,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5047,query_96_42.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.3316158454895019,225557.1055,2312727.0,218433.28240837238,0.3316158454895019,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ
5169,query_128_157.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.5300981616973877,57198.9958,594361.0,54408.8418341956,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
13971,query_16_s118.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0550798278808593,337987.4764,3421431.0,336065.03358687036,0.0550798278808593,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14642,query_96_s182.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1597617012023925,482833.074,5147340.0,475582.098423263,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14091,query_16_s47.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0838094944000244,378534.0311,4027512.0,375476.94889344287,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4840,query_64_32.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.185288048171997,835066.9633,8486682.0,819892.5898045609,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
13645,query_4_s185.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0381244514465332,608890.2126,3354898.0,604398.5208532644,0.0381244514465332,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
14758,query_128_s106.graph,twitch.graph,NLF,RM,KSS,0.00278,0.2121505882263183,507029.204,5352577.0,496914.27459928964,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
4368,query_16_147.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0765006366729736,793363.796,7988507.0,787162.8558005419,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.2576116729736328,1173520.8201,11943426.0,1144248.359633856,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
3922,query_4_105.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.0443097721099853,977606.4808,2059243.0,956235.3286602135,0.0443097721099853,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
13772,query_8_s119.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0526595653533935,468392.4806,4915521.0,465933.2466195037,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3938,query_4_12.graph,twitch.graph,NLF,GQL,LFTJ,0.00278,0.065602993774414,746863.6598,2776205.0,733362.6034789389,0.065602993774414,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
14075,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0640493103027343,387568.4785,3980262.0,385063.82308135886,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5094,query_96_86.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4142307296752929,1011478.5388,10414973.0,972107.2420247666,0.4142307296752929,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13632,query_4_s173.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0379285045623779,486152.3227,3267632.0,483226.79202727036,0.0379285045623779,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS
4231,query_8_24.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.068786099243164,999896.1347,10069691.0,992844.2915485544,0.068786099243164,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4325,query_16_108.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.0662448497772216,750832.5527,7574136.0,745726.2170655467,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
14603,query_96_s147.graph,twitch.graph,NLF,RM,KSS,0.00278,0.154193854522705,429504.7791,4476913.0,423133.7249095684,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
13893,query_8_s49.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0443539459228515,488044.7447,5084987.0,485846.8696833277,0.0443539459228515,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13650,query_4_s19.graph,twitch.graph,NLF,RM,KSS,0.00278,0.0379602142333984,517304.7849,5246860.0,515234.52680229436,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14589,query_96_s134.graph,twitch.graph,NLF,RM,KSS,0.00278,0.1621112228393554,422123.6315,4411357.0,415566.2720311181,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
4975,query_96_155.graph,twitch.graph,NLF,RM,LFTJ,0.00278,0.4613173152923584,12135.8608,127754.0,11623.40722998155,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
16318,query_128_s74.graph,wordnet.graph,PL,GQL,VEQ,0.00278,0.1510587032318115,9334.7741,94585.0,9195.205673159764,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
15675,query_32_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00278,0.1084813850402832,379154.0619,4270394.0,375443.631497385,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
