idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6303,query_96_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.5211926322937012,612801.7387,6551665.0,584098.4979090306,0.5211926322937012,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ
15904,query_64_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.1625595829010009,419876.5901,4390660.0,413286.0594234069,0.1625595829010009,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5585,query_8_171.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0438682510375976,996218.9779,10036696.0,991485.4092132488,0.0438682510375976,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
15406,query_16_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0613150112152099,484182.6102,4986006.0,481119.83204288385,0.0613150112152099,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
6073,query_32_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2039768280029296,837657.4659,8682003.0,821164.2710285509,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5745,query_16_135.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.078904454421997,832162.0856,8403107.0,825369.4937693839,0.078904454421997,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
15279,query_8_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0303720657348632,505979.1626,5614405.0,504407.5396967987,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
16319,query_128_s75.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.2035609577178955,158315.3905,1665037.0,155248.4807725284,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
16134,query_96_s87.graph,wordnet.graph,PL,RI,VEQ,0.00422,0.1509674259185791,15111150.8756,154159987.0,14884779.631205382,0.1509674259185791,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
6482,query_128_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.6501446971893311,268373.7866,2946077.0,253276.41583656627,0.6501446971893311,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,PL,RI,EXPLORE
15939,query_64_s91.graph,wordnet.graph,PL,RM,VEQ,0.00422,0.0846167007446289,3947.8748,40134.0,3913.6654411167533,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
15218,query_8_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0337078285217285,423815.4715,4261846.0,422222.9735242235,0.0337078285217285,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
5717,query_16_11.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0645672611236572,594749.3237,5993123.0,590718.1040939215,0.0645672611236572,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
16219,query_128_s163.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.2499613227844238,254087.8783,2869995.0,248495.5748045734,0.2499613227844238,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
15363,query_16_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0743249221801757,396936.422,4389654.0,394138.2825684013,0.0743249221801757,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5957,query_32_146.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.1228457942962646,323635.3963,3315232.0,319670.89661048155,0.1228457942962646,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
5412,query_4_196.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0188506443023681,308919.8856,3104702.0,308211.91146651836,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
15179,query_8_s125.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0307495517730712,396300.5993,4029466.0,394942.3216691105,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15292,query_8_s48.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0270360645294189,472776.7503,5199168.0,471436.3563869797,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5358,query_4_147.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0246151531219482,537396.2229,5469845.0,535879.1992096913,0.0246151531219482,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
16142,query_96_s95.graph,wordnet.graph,PL,RM,KSS,0.00422,0.2321009796142578,0.0,0.0,0.0,0.2321009796142578,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5823,query_16_26.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.0972547576904296,1067508.7875,10834547.0,1056938.7741150274,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
15311,query_8_s65.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.036061608505249,381929.9825,4233006.0,380546.8601452403,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6438,query_96_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.4732754718780517,842189.8417,8929242.0,805895.8699261524,0.4732754718780517,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,RI,EXPLORE
6283,query_64_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.36766510887146,782745.5464,8120488.0,755655.3653407384,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
6301,query_96_107.graph,wordnet.graph,NLF,RI,LFTJ,0.00422,0.6193312950134278,387593.8788,4042684.0,365729.5964152674,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15317,query_8_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.033465525817871,447242.2061,4911007.0,445714.26185068506,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6193,query_64_184.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2445642154693603,887212.0594,9192012.0,866403.9131128163,0.2445642154693603,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.2499448703765869,453206.4253,5012977.0,443027.8086661494,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5390,query_4_176.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0287911754608154,331636.2314,3332643.0,330550.1141577798,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
6606,query_128_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.6136124591827392,539790.6118,5889101.0,510859.35025963286,0.6136124591827392,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ
16002,query_96_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.3077298706054687,371925.4948,4060825.0,361593.81023639167,0.3077298706054687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS
5922,query_32_114.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.1553069320678711,849321.5677,8619503.0,836177.0706837644,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6207,query_64_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2930699737548828,494926.7157,5311506.0,481586.2282397245,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
5454,query_4_54.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0274004737854003,383451.7371,3848860.0,382247.7082076127,0.0274004737854003,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
15772,query_64_s12.graph,wordnet.graph,PL,RM,VEQ,0.00422,0.0688751495361328,4304.7339,43364.0,4273.706794274038,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
16260,query_128_s21.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.2581443981170654,279074.9236,3217296.0,272865.7694588307,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14954,query_4_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0198723735809326,516318.9365,5412242.0,515133.10128214967,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5446,query_4_47.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0243301734924316,292433.9849,2934735.0,291605.76004775485,0.0243301734924316,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5732,query_16_123.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0829139911651611,644724.2371,6485715.0,639186.0757401871,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
6142,query_64_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.1730020637512207,864725.5105,8828697.0,849973.8371414954,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
5343,query_4_133.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0180718635559082,674723.7583,6822669.0,673239.3086484241,0.0180718635559082,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5853,query_16_53.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0697787322998046,785747.761,7910228.0,780016.8609744039,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
16147,query_128_s0.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.4743587787628174,429616.9173,4786155.0,411922.0715456431,0.4743587787628174,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
15913,query_64_s68.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.2218908851623535,322263.8585,3483332.0,315661.85446030495,0.2218908851623535,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6071,query_32_70.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0946611495971679,846387.9829,8559878.0,838194.5105709953,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
5524,query_8_116.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0421599758148193,736525.6072,7398494.0,733142.6131480404,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
16064,query_96_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.1736879940032959,461357.9261,5163481.0,454139.6831611704,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15822,query_64_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.1810634006500244,323298.9691,3744921.0,318207.9975907413,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15417,query_16_s16.graph,wordnet.graph,PL,RI,VEQ,0.00422,0.0235175312042236,94063548.88,947037548.0,93804753.2037729,0.0235175312042236,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
5877,query_16_75.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.0811300315856933,831249.1534,8462335.0,824335.0371347946,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5911,query_32_104.graph,wordnet.graph,NLF,RM,LFTJ,0.00422,0.1481653053283691,838505.204,8543958.0,826150.9142436498,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6361,query_96_166.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.6150784503936768,588709.636,6528522.0,557574.0352572639,0.6150784503936768,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ
15816,query_64_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.2440026702880859,180822.1797,2139741.0,177107.08721786112,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15730,query_32_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.1363431324005126,417115.9699,4404071.0,411635.30946870963,0.1363431324005126,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
16306,query_128_s63.graph,wordnet.graph,DPiso,RI,KSS,0.00422,0.3466513877868652,148880.2121,1520880.0,143935.8833968214,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
15437,query_16_s178.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.077416100692749,237751.9236,2504513.0,235924.57237483165,0.077416100692749,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE
5768,query_16_156.graph,wordnet.graph,DPiso,GQL,KSS,0.00422,0.0638954971313476,518810.3124,5261769.0,515348.6267102812,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5531,query_8_122.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0311926723480224,963162.8259,9673574.0,959783.4919772559,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
6376,query_96_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00422,0.2423506523132324,962387.7695,9879050.0,939817.3065692448,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
15445,query_16_s185.graph,wordnet.graph,DPiso,RM,KSS,0.00422,0.0751607875823974,400071.2229,4442056.0,397229.94936308835,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5536,query_8_127.graph,wordnet.graph,LDF,RM,LFTJ,0.00422,0.0551060237884521,845139.4585,8495270.0,840181.9898015701,0.0551060237884521,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
