idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13861,query_8_s2.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0438594295501709,462925.9356,4987477.0,460847.61817068723,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13873,query_8_s30.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.043143455505371,504187.9822,5264501.0,501888.50682514784,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14204,query_32_s148.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0796757656097412,364842.0562,3710806.0,361838.6699097784,0.0796757656097412,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
3951,query_4_131.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.044670943069458,205205.2096,47079.0,168856.3565034518,0.044670943069458,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
14480,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1168280120849609,472581.298,5267928.0,467484.53271943657,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14891,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2100754108428955,571093.1445,6046612.0,559735.931534769,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13622,query_4_s164.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.040226358795166,471724.2674,3441521.0,468835.8951862768,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5226,query_128_29.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.6315225856781006,768839.8142,7980638.0,724434.9428345145,0.6315225856781006,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13908,query_8_s62.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0457550354003906,485088.9328,5067255.0,482756.8614961679,0.0457550354003906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
5243,query_128_44.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.656166077041626,783289.315,8135994.0,736428.5995250451,0.656166077041626,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
13730,query_4_s82.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0382230209350585,540087.4331,4185885.0,537108.946260503,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13718,query_4_s71.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0426654594421386,452872.678,4027101.0,450473.5663015123,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4173,query_8_151.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.0720191036224365,772128.0421,7786133.0,766294.419599432,0.0720191036224365,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4828,query_64_21.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2446988132476806,900711.1775,9234608.0,879315.737088222,0.2446988132476806,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
14731,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1655182121276855,798890.5189,8172944.0,785810.2663608291,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4867,query_64_57.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2148052444458008,949020.425,9627388.0,928912.8792516071,0.2148052444458008,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ
14870,query_128_s28.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2103827354431152,663482.5058,6886131.0,650007.6668448509,0.2103827354431152,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14185,query_32_s130.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0752888786315918,450816.2612,4583627.0,447295.3220058925,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14838,query_128_s179.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2026270847320556,388975.3966,4412992.0,381992.3284264878,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4470,query_16_6.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0843385150909423,1047574.9799,10551347.0,1038387.736772469,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
3996,query_4_172.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0469151531219482,943205.6526,926825.0,896127.9982046353,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
14379,query_64_s125.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1212623172760009,497362.2642,5568168.0,491826.70520446054,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14795,query_128_s14.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1963570110321044,361500.4056,3786228.0,354691.8470928967,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14203,query_32_s147.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0807501522064209,446141.9616,4547492.0,442432.31991186953,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
13676,query_4_s33.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0378227825164794,464319.6011,3290451.0,461548.02469505736,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
4842,query_64_34.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3051453380584716,727447.6057,7418315.0,705996.1695605617,0.3051453380584716,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4377,query_16_155.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.070268281173706,928691.4168,9348635.0,921818.9978067105,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4332,query_16_114.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.069094917678833,820380.0368,8280848.0,814424.0646559278,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4747,query_64_128.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2076665451049804,220362.8778,2244438.0,215861.02438706375,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4533,query_32_115.graph,twitch.graph,DPiso,RM,LFTJ,0.00474,0.098572998046875,756696.1325,7759937.0,749150.658168293,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14519,query_64_s72.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1222510028839111,471382.6767,4980240.0,465782.925001688,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
4911,query_64_99.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.2533348377227783,959192.8821,9780674.0,935513.2559511703,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4440,query_16_32.graph,twitch.graph,DPiso,RM,LFTJ,0.00474,0.0722714832305908,802974.1157,8176626.0,796948.9808332522,0.0722714832305908,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
3990,query_4_167.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0458844997406005,1022606.2627,1662270.0,991734.2060552515,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4389,query_16_166.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0780777153015136,959145.8267,9665465.0,951323.6365172187,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
13582,query_4_s128.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0385141994476318,471503.8435,2113830.0,466994.67328266636,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
14505,query_64_s6.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1154921165466308,673622.0223,6881053.0,665786.014518579,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14378,query_64_s124.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1207904777526855,294391.7935,3272080.0,291104.35114976426,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14664,query_96_s22.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1633406658172607,428657.9699,4471342.0,421861.3048601824,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14941,query_128_s92.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1966533138275146,820563.0459,8555050.0,805014.9975975917,0.1966533138275146,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14038,query_16_s179.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0556995140075683,298393.2417,3015785.0,296620.79445699195,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1167575790405273,628949.1745,6998542.0,622153.5889027927,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
13957,query_16_s105.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0544755363464355,330477.5285,3650815.0,328715.22405899357,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
14542,query_64_s93.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1165037628173828,391955.7573,3990685.0,387341.9636429655,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14083,query_16_s4.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.060640147781372,297878.2595,3119091.0,296030.60598157917,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
14897,query_128_s52.graph,twitch.graph,NLF,RM,KSS,0.00474,0.20461206741333,543438.7973,5958501.0,533258.7446053262,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13597,query_4_s141.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0377406639099121,466843.5935,2793424.0,463555.69329328195,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14655,query_96_s194.graph,twitch.graph,NLF,RM,KSS,0.00474,0.1597761119842529,393225.7278,4278802.0,387368.570743965,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13594,query_4_s139.graph,twitch.graph,DPiso,GQL,KSS,0.00474,0.0423141994476318,400307.0547,2462167.0,397267.6102933282,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3243122543334961,966205.1805,10005845.0,936451.4138173405,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14115,query_16_s69.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.057551830291748,495687.3566,5410887.0,492875.9748094331,0.057551830291748,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14293,query_32_s49.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0763353340148925,479447.1929,5130574.0,475842.90046780277,0.0763353340148925,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
5262,query_128_61.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.5857418449401856,0.0,0.0,0.0,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4283,query_8_71.graph,twitch.graph,DPiso,GQL,LFTJ,0.00474,0.0518749267578125,1164160.0196,11735506.0,1157654.2787502538,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4108,query_4_94.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0573207061767578,849720.7199,824224.0,798619.6888100861,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14363,query_64_s110.graph,twitch.graph,NLF,RM,KSS,0.00474,0.119277066040039,439167.9231,4540450.0,433960.5644771601,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
13932,query_8_s84.graph,twitch.graph,NLF,GQL,KSS,0.00474,0.0438610984802246,471768.6589,4853171.0,469549.57373489026,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14780,query_128_s126.graph,twitch.graph,NLF,RM,KSS,0.00474,0.2096903377532959,463250.5255,4849067.0,453950.442165109,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
4015,query_4_19.graph,twitch.graph,NLF,GQL,LFTJ,0.00474,0.0443228851318359,754297.3677,772663.0,719852.5407417062,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5037,query_96_33.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.4310511493682861,270540.3501,2780219.0,259535.42162303458,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4597,query_32_173.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.1098570331573486,430136.4416,4355002.0,425322.36206230154,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
5069,query_96_63.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.3998086204528808,762716.1746,7870051.0,733937.8266912693,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4167,query_8_146.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.058323087310791,760974.6203,7656779.0,756235.3124158318,0.058323087310791,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS
5229,query_128_31.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.4961373134613037,0.0,0.0,0.0,0.4961373134613037,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4390,query_16_167.graph,twitch.graph,NLF,RM,LFTJ,0.00474,0.0889604133605957,922061.4026,9305428.0,913577.6257265586,0.0889604133605957,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
