idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13509,query_128_s59.graph,human.graph,DPiso,RM,EXPLORE,0.00359,0.0412497039794921,0.0,0.0,0.0,0.0412497039794921,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ
13273,query_96_s189.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0276841304779052,278622.4531,2804155.0,277758.0737807806,0.0276841304779052,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
12365,query_4_s88.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0013669925689697,218519.0847,4288.0,174614.21580663472,0.0013669925689697,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
2884,query_8_58.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0030116432189941,2726551.4651,27283439.0,2724746.786506244,0.0030116432189941,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
12519,query_8_s46.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0034758140563964,507384.3272,5563940.0,507058.90224068495,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
13213,query_96_s130.graph,human.graph,DPiso,GQL,VEQ,0.00359,0.0295407230377197,2238.525,22394.0,2231.1379349073495,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
13341,query_96_s72.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0318001346588134,330303.3561,3324352.0,329147.34276090225,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
2890,query_8_63.graph,human.graph,NLF,RM,LFTJ,0.00359,0.0055206699371337,466780.0888,4668811.0,466353.62280984106,0.0055206699371337,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
2859,query_8_35.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0023524822235107,4355810.7862,885924.0,4231936.062810782,0.0023524822235107,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
12483,query_8_s193.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018068416595458,478455.4155,5253051.0,478219.7358466159,0.0018068416595458,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
12863,query_32_s175.graph,human.graph,NLF,RM,KSS,0.00359,0.0071831565856933,461645.6432,3232007.0,460933.4663968406,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12942,query_32_s67.graph,human.graph,NLF,RM,KSS,0.00359,0.005240241241455,116692.8515,1249158.0,116596.30130051798,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12288,query_4_s198.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0019336139678955,538905.9925,86648.0,520960.30102331215,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13462,query_128_s191.graph,human.graph,NLF,RM,KSS,0.00359,0.03444482421875,125327.5789,1375115.0,124894.24812041403,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3717,query_96_95.graph,human.graph,DPiso,GQL,KSS,0.00359,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
12603,query_16_s120.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0030263195037841,31288.4953,343530.0,31269.751473982567,0.0030263195037841,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
12480,query_8_s190.graph,human.graph,DPiso,GQL,KSS,0.00359,0.00184107131958,736178.0575,1471550.0,734185.0959937393,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2606,query_4_167.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0015847381591796,3623989.7255,2378718.0,3595539.3439277057,0.0015847381591796,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
3609,query_96_175.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0673733589172363,520804.7099,5289840.0,517188.81809508,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3715,query_96_93.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1815761100769043,714681.8416,7570048.0,702402.4165720749,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
12592,query_16_s110.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0039060539245605,1029987.7441,1026974.0,1022275.5663711972,0.0039060539245605,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
13171,query_64_s94.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0164655433654785,280259.9097,2808792.0,279700.10899260326,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2638,query_4_196.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0022693767547607,623614.0846,6238659.0,623251.4129506781,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3056,query_16_32.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0118845630645751,1168247.1736,11718393.0,1166453.253070422,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
13453,query_128_s183.graph,human.graph,NLF,RM,KSS,0.00359,0.0371325622558593,280112.8365,3004976.0,279054.4281325539,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
13367,query_96_s98.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0344815742492675,290022.8595,2912478.0,288928.5252433199,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1532132274627685,760592.7437,7731426.0,749038.3055772014,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
13481,query_128_s31.graph,human.graph,PL,RI,EXPLORE,0.00359,0.053657954788208,0.0,0.0,0.0,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2657,query_4_33.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0015500648498535,14464915.4372,40198.0,5062679.053653029,0.0015500648498535,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
13082,query_64_s193.graph,human.graph,NLF,RM,KSS,0.00359,0.0201325839996337,0.0,0.0,0.0,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
3325,query_32_96.graph,human.graph,NLF,RI,LFTJ,0.00359,0.0594064670562744,366688.7461,3673068.0,364395.4094176009,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13290,query_96_s24.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0322485637664794,238116.4493,2403426.0,237273.73558203122,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
13138,query_64_s64.graph,human.graph,VEQ,RI,VEQ,0.00359,0.0192342380523681,146978.4731,1476932.0,146645.79359290417,0.0192342380523681,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE
3464,query_64_41.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0478380374908447,0.0,0.0,0.0,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
2633,query_4_191.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0014358623504638,30800.8214,30.0,4978.540539959555,0.0014358623504638,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
13025,query_64_s140.graph,human.graph,NLF,RM,KSS,0.00359,0.0124096961975097,388871.8946,4275216.0,388306.5348430496,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12744,query_16_s69.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0035107860565185,63380.2817,288.0,24825.9039169309,0.0035107860565185,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,VEQ
12629,query_16_s144.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0061032260894775,203493.1391,2235143.0,203313.23472071567,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
2894,query_8_67.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0023160373687744,8943438756.8215,1440528624.0,8625608071.995007,0.0023160373687744,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
12834,query_32_s149.graph,human.graph,NLF,RM,KSS,0.00359,0.0086987895965576,521119.4862,5730011.0,520536.78135042335,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12541,query_8_s66.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016360645294189,89307100.0855,104400.0,16246335.454935238,0.0016360645294189,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
12283,query_4_s193.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0021057189941406,512654.1664,465754.0,509468.5856902216,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
3111,query_16_82.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0054583702087402,191947559.9835,1921012332.0,191774289.29196325,0.0054583702087402,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
3822,query_128_193.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.2052479400634765,401941.5793,4351598.0,394336.5810175697,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3778,query_128_150.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3676,query_96_57.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3033,query_16_191.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0180313594818115,528315.6539,5327646.0,527185.8476897895,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
12458,query_8_s170.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018589527130126,441227027.027,489762.0,74784781.85173877,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3487,query_64_62.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.1028918586730957,346309.8369,3473977.0,342672.8628749965,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
13247,query_96_s162.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0334844924926757,134917.0552,1359494.0,134422.7009954942,0.0334844924926757,NLF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3843,query_128_33.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1617620433807373,699770.2878,7302266.0,688857.1434880815,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
12249,query_4_s162.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0013033348083496,452659.7862,484470.0,450588.730710794,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12658,query_16_s170.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0038896030426025,241006.3866,2647111.0,240841.76401262844,0.0038896030426025,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
12376,query_4_s98.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018119178771972,202745.5121,960.0,95031.45953769663,0.0018119178771972,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
12576,query_8_s98.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0023187957763671,435542.774,4758067.0,435305.4939572407,0.0023187957763671,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12733,query_16_s59.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0034301342010498,289041.8042,864161.0,288368.937138133,0.0034301342010498,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
12524,query_8_s50.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0017206699371337,32206.1192,40.0,6143.760993298005,0.0017206699371337,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
3596,query_96_162.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1231036884307861,528332.2596,5348448.0,521800.1261831816,0.1231036884307861,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
12646,query_16_s16.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0032813610076904,250171.5126,1736850.0,249925.48494338317,0.0032813610076904,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
12764,query_16_s87.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0031806789398193,991416.2486,986825.0,984687.5594523946,0.0031806789398193,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,VEQ
12230,query_4_s145.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0017127689361572,494596.7333,4985862.0,494334.78397962946,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
12874,query_32_s185.graph,human.graph,NLF,RM,KSS,0.00359,0.005465546798706,4972211.6483,13062.0,1120668.1441534897,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
3129,query_16_99.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.0103071102142333,539389.9869,5415695.0,538644.8143150809,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
3687,query_96_68.graph,human.graph,VEQ,RM,VEQ,0.00359,0.1266798622131347,0.0,0.0,0.0,0.1266798622131347,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
