idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15066,query_4_s24.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00468,0.0067926391601562,243244.2484,143896.0,238604.7561374874,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16139,query_96_s92.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.2652433940887451,138236.3199,1530342.0,134945.7552702749,0.2652433940887451,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.3381521041870117,861328.4289,9116487.0,834305.8676021233,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5371,query_4_159.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0103747245788574,654592.0686,593372.0,643881.4583378822,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
15385,query_16_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0793352767944336,472336.1967,4869815.0,468516.54713433783,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
15499,query_16_s54.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0725146701812744,431033.2799,4856108.0,428100.06538566435,0.0725146701812744,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS
15341,query_8_s92.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0095531280517578,389917.2459,3907930.0,389362.74882886844,0.0095531280517578,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
15039,query_4_s18.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.019717060470581,503111.1774,5323845.0,501956.0705544527,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15813,query_64_s157.graph,wordnet.graph,PL,RM,KSS,0.00468,0.1348886699676513,386499.853,4569037.0,381989.17898984504,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
6554,query_128_187.graph,wordnet.graph,DPiso,RI,LFTJ,0.00468,0.724736808013916,841959.3579,9622607.0,791448.8737902251,0.724736808013916,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15469,query_16_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0762907257080078,450531.5697,4989142.0,447261.3016035948,0.0762907257080078,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
6445,query_96_69.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.43855964012146,680243.7115,7426224.0,653703.1114882891,0.43855964012146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5878,query_16_76.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0935725395202636,882468.2285,8923359.0,873977.7748900084,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
15902,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.2895636360168457,509585.2206,5697441.0,496520.11240729695,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
15285,query_8_s41.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0097286071777343,446341.5235,2969029.0,445378.27078740293,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16154,query_128_s104.graph,wordnet.graph,PL,RM,KSS,0.00468,0.2835698093414306,220760.9085,4397854.0,217612.66537303996,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
5514,query_8_107.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0504163784027099,812605.5568,8200591.0,808195.0887922442,0.0504163784027099,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
16080,query_96_s38.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.2360900817871093,323553.1536,3764925.0,316993.72601547354,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
6505,query_128_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.6173681373596192,489507.2848,5567206.0,464121.48780894146,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
16224,query_128_s169.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.4791619445800781,0.0,0.0,0.0,0.4791619445800781,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.6169770225524902,830664.0804,8930634.0,785258.6190339386,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5854,query_16_54.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0944337104797363,710579.2497,7192022.0,703684.9813748176,0.0944337104797363,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
15272,query_8_s3.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0288750988006591,405925.3223,4509931.0,404704.7839812433,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6190,query_64_181.graph,wordnet.graph,LDF,RM,LFTJ,0.00468,0.3435836059570312,312112.2442,3223602.0,301932.5429955176,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5708,query_16_101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0730261173248291,947678.802,9621998.0,940483.4615485606,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
6456,query_96_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.450606883239746,841344.312,8863458.0,806488.3786022738,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6113,query_64_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.3224025676727295,761076.5743,8050496.0,738246.9228843884,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
16077,query_96_s35.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.1218070034027099,2730.9797,27728.0,2697.384631388555,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6089,query_32_87.graph,wordnet.graph,NLF,RI,LFTJ,0.00468,0.2125184032440185,78043.2605,798912.0,76421.66845482649,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6128,query_64_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.2742426643371582,771123.2418,8239549.0,751507.8408950124,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
5473,query_4_71.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0137726119995117,795721.4405,2844732.0,791643.1096101473,0.0137726119995117,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
15465,query_16_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0604838809967041,362592.1646,3669804.0,360273.41037054994,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5375,query_4_162.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0288861686706542,685318.4791,6891013.0,683038.2313150582,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
15964,query_96_s112.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.3102994102478027,442043.1232,5087919.0,430268.7407295349,0.3102994102478027,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
5440,query_4_41.graph,wordnet.graph,LDF,RI,LFTJ,0.00468,0.0265582736968994,759650.3171,7614949.0,757289.0473619945,0.0265582736968994,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6229,query_64_38.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.2881694156646728,780929.8581,8322439.0,760043.6024018674,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5941,query_32_131.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.1726072731018066,806231.1134,8181693.0,792386.0658780086,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5815,query_16_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0983196800231933,769972.0718,7761136.0,762180.9565031453,0.0983196800231933,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
16148,query_128_s1.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.1281033508300781,1527.6672,15552.0,1508.0020466384485,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
5805,query_16_19.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0994396377563476,509467.7452,5159845.0,504284.11815787305,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
5394,query_4_18.graph,wordnet.graph,LDF,RI,LFTJ,0.00468,0.0237119178771972,666987.942,6688385.0,665107.7828862858,0.0237119178771972,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE
6497,query_128_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.8995672950744629,171828.3226,1911687.0,158911.99223972915,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
15892,query_64_s49.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.1160473209381103,1776741.3209,80760.0,485840.71225011523,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
16198,query_128_s144.graph,wordnet.graph,PL,RM,KSS,0.00468,0.3028741310119628,0.0,0.0,0.0,0.3028741310119628,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
15292,query_8_s48.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0270360645294189,472776.7503,5199168.0,471416.69328600226,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6303,query_96_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.5211926322937012,612801.7387,6551665.0,584074.5448757801,0.5211926322937012,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ
16014,query_96_s158.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.069269091796875,5983.4057,60723.0,5940.1035353038715,0.069269091796875,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
5771,query_16_159.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0840478466033935,864116.6772,8729241.0,856595.0137124785,0.0840478466033935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
6537,query_128_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.5669381359100342,0.0,0.0,0.0,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6453,query_96_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.4159034000396728,845479.0715,8884880.0,812942.5942022648,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
15814,query_64_s158.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.2220282444000244,359029.3658,4179286.0,352170.9498922924,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15873,query_64_s31.graph,wordnet.graph,PL,RM,KSS,0.00468,0.1781650547027587,346274.2523,4310068.0,341260.5603102893,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15275,query_8_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0307437965393066,376545.1107,4127047.0,375331.99963597744,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15438,query_16_s179.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0986817352294921,244055.6353,2554503.0,241668.85021268006,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5886,query_16_83.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0834869804382324,900176.5225,9072520.0,892370.211440504,0.0834869804382324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
6523,query_128_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.6980471626281738,534489.705,5863754.0,502312.1048428551,0.6980471626281738,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ
5853,query_16_53.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0697787322998046,645022.8325,6501636.0,640292.9254314947,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
16152,query_128_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.455030386352539,366834.0979,3941234.0,351782.4936862262,0.455030386352539,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS
14966,query_4_s113.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0196714199066162,484977.369,5316626.0,483903.6596054402,0.0196714199066162,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
16065,query_96_s24.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.3736643928527832,236532.8153,2619064.0,228718.35180681857,0.3736643928527832,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
6023,query_32_27.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.1308172172546386,775674.2921,7866808.0,765447.4993719695,0.1308172172546386,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ
5658,query_8_58.graph,wordnet.graph,NLF,RI,LFTJ,0.00468,0.0571519359588623,719312.948,7240033.0,714921.5136067889,0.0571519359588623,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
