idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16254,query_128_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.1890185794830322,0.0,0.0,0.0,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
15032,query_4_s173.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0196931159973144,521937.7267,5391219.0,520726.55158060975,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0384770061492919,443786.2268,4929028.0,442079.2871094059,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5464,query_4_63.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0227713172912597,586261.1026,5887686.0,584679.2761235022,0.0227713172912597,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
5996,query_32_182.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.1493272972106933,827726.5839,8477675.0,815490.6023681948,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.6169770225524902,830664.0804,8930634.0,785280.024104537,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5304,query_4_0.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.02415364112854,780420.238,7833099.0,778210.7796154118,0.02415364112854,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
15718,query_32_s71.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1541722557067871,484170.3385,5095153.0,476983.0410732517,0.1541722557067871,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE
6331,query_96_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.416710935974121,336190.2337,3510292.0,323157.48314684664,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
16033,query_96_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2484024070739746,0.0,0.0,0.0,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15049,query_4_s189.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0234747577667236,456444.7839,4577289.0,455182.3931276794,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
5681,query_8_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0537623931884765,813634.407,8216400.0,808976.8911198832,0.0537623931884765,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
15039,query_4_s18.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.019717060470581,503111.1774,5323845.0,501970.74225338607,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5573,query_8_160.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0428278224945068,877958.2927,8839220.0,873864.0154663516,0.0428278224945068,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,PL,RM,KSS
6072,query_32_71.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.1196220851898193,833175.5422,8534632.0,823210.852718364,0.1196220851898193,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,KSS
6630,query_128_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5330753322601318,0.0,0.0,0.0,0.5330753322601318,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
15907,query_64_s62.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.2373037929534912,311558.3962,3658753.0,305275.80081744085,0.2373037929534912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
16004,query_96_s149.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.261691898727417,294285.5296,3433052.0,287723.81054353365,0.261691898727417,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
6537,query_128_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5669381359100342,0.0,0.0,0.0,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
5665,query_8_64.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00437,0.0034913776397705,245822.5028,17874.0,221868.10260275632,0.0034913776397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,PL,GQL,KSS
15030,query_4_s171.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.031082863998413,73096.1383,737216.0,72839.85272148417,0.031082863998413,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15160,query_8_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.0051652873992919,480724.4615,2684662.0,479906.520324448,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16191,query_128_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2369644855499267,377249.4514,4285404.0,369401.6206485676,0.2369644855499267,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
15116,query_4_s7.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0115656978607177,302097.3967,120384.0,290476.90780840575,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
16032,query_96_s174.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.2629334468841552,0.0,0.0,0.0,0.2629334468841552,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16196,query_128_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2691546138763427,0.0,0.0,0.0,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
5866,query_16_65.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0882758773803711,594728.4972,6061568.0,589368.8706926864,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
16088,query_96_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.2013714435577392,0.0,0.0,0.0,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15099,query_4_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0260329319000244,496659.4779,5193592.0,495221.9375687767,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15957,query_96_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.1325673957824707,7270190.8957,267354.0,1538839.688461445,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16267,query_128_s28.graph,wordnet.graph,PL,RI,KSS,0.00437,0.1705141254425048,83353.7092,1164859.0,82323.4467517766,0.1705141254425048,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
14952,query_4_s100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.0069953643798828,42725.6637,1207.0,30429.570454473316,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
5638,query_8_4.graph,wordnet.graph,LDF,RI,LFTJ,0.00437,0.0605874271392822,161846.204,1626180.0,160806.39651016257,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6535,query_128_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5732480346679687,0.0,0.0,0.0,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
15710,query_32_s64.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1050542022705078,247021.4833,2687572.0,244562.0813921133,0.1050542022705078,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,VEQ
15350,query_16_s1.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0638807815551757,219666.1162,2261835.0,218219.56009911996,0.0638807815551757,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5975043869018555,924176.3443,10026708.0,875605.2140354097,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
16003,query_96_s148.graph,wordnet.graph,DPiso,RI,KSS,0.00437,0.3128997486114502,359532.2928,3908779.0,349339.0503249901,0.3128997486114502,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.2446858329772949,946930.334,9761955.0,924589.0242981217,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6604,query_128_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5500305728912354,923302.8951,9897663.0,877903.7534420743,0.5500305728912354,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.3478537673950195,794249.6601,8245012.0,768183.8184934211,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
16162,query_128_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.3914713756561279,0.0,0.0,0.0,0.3914713756561279,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,VEQ
15680,query_32_s37.graph,wordnet.graph,PL,RM,VEQ,0.00437,0.026589557647705,11632.6573,116604.0,11596.89591098281,0.026589557647705,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
15489,query_16_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0773854473114013,501115.6873,5164600.0,497171.9436221394,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
5768,query_16_156.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.0638954971313476,718346.3806,7269271.0,713529.4782793015,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6364,query_96_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5441634330749512,0.0,0.0,0.0,0.5441634330749512,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
15575,query_32_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1379355030059814,331326.2639,3464636.0,326876.9530902495,0.1379355030059814,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,GQL,KSS
15636,query_32_s177.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1256806999206542,459529.3003,5311213.0,454417.8133841766,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15202,query_8_s146.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0301113021850585,482736.8811,5374469.0,481247.69410988066,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
15125,query_4_s78.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0160858276367187,458129.4511,4631035.0,457203.028476199,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6429,query_96_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.4607098766326904,715814.2492,7851934.0,686701.2251507294,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6041,query_32_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.2085808418273926,691946.0025,7171300.0,678012.0383693685,0.2085808418273926,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
5936,query_32_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.0982426647186279,684551.7266,6971381.0,677720.5479861909,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,DPiso,RI,LFTJ,0.00437,0.0384292530059814,992981.4948,10002953.0,988776.1319240702,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15856,query_64_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00437,0.184142724609375,0.0,0.0,0.0,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15175,query_8_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0358457702636718,412737.0539,4202823.0,411113.8136189729,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
5904,query_32_0.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00437,0.1754101341247558,662733.5655,6859248.0,651420.3577533604,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.5011568542480469,837692.2821,8949230.0,799843.4599913599,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6157,query_64_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.3062083984375,777820.0663,8264675.0,755732.5644663702,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
15584,query_32_s13.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.0975924518585205,401959.9078,4540720.0,398362.5001334838,0.0975924518585205,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
15587,query_32_s132.graph,wordnet.graph,DPiso,RM,KSS,0.00437,0.1140633647918701,416883.6813,4369939.0,412225.9872996124,0.1140633647918701,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00437,0.6023210060119629,285953.3328,3129829.0,270936.50713732844,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15147,query_4_s98.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00437,0.0042730888366699,302494.8222,526524.0,301001.046315503,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
