idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7781,query_96_49.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0460519432067871,109784.8617,4608.0,49451.640966255,0.0460519432067871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
7782,query_96_5.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0479903495788574,653165.9917,6535865.0,649719.3477294995,0.0479903495788574,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
7783,query_96_50.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0398992740631103,248447.6063,1537920.0,246654.0680074492,0.0398992740631103,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ
7784,query_96_51.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0547257831573486,650015.5173,6501281.0,646150.6689534924,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7785,query_96_52.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0494380241394043,485311.6809,4854333.0,482678.7477571419,0.0494380241394043,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
7786,query_96_53.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0498534130096435,90910.6765,479520.0,89973.26110507624,0.0498534130096435,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
7787,query_96_54.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0524967445373535,392764.8097,336960.0,368050.41688899783,0.0524967445373535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,KSS
7788,query_96_55.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.042435842514038,385278.4239,33792.0,249819.1662576828,0.042435842514038,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7789,query_96_56.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0513886322021484,100208.5755,1003885.0,99645.95199528306,0.0513886322021484,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
7790,query_96_57.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0540364517211914,462511.117,4626347.0,459790.1415406495,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
7791,query_96_58.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0516235771179199,836301.3267,1075200.0,800921.5501576747,0.0516235771179199,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ
7792,query_96_59.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0420820957183837,34119.6855,512.0,8229.910825021505,0.0420820957183837,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7793,query_96_6.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0690591129302978,394834.6242,870912.0,381980.7713382818,0.0690591129302978,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ
7794,query_96_60.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0382103591918945,108157.0399,1082122.0,107690.5431408686,0.0382103591918945,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
7795,query_96_61.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0504977706909179,129036.4976,43200.0,110647.86688598357,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7796,query_96_62.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0458998413085937,269895.3754,725760.0,264873.0276796507,0.0458998413085937,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
7797,query_96_63.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0409970588684082,97038.3315,970564.0,96592.49465728484,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7798,query_96_64.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0472389869689941,1759.934,64.0,720.9725173765293,0.0472389869689941,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
7799,query_96_65.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0464269878387451,499310.3382,4995552.0,496750.69520419696,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7800,query_96_66.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0682339160919189,318052.9844,3181380.0,315736.3854073212,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.046849486541748,257496.9154,4800.0,68008.42900947975,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7802,query_96_68.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0422420234680175,774116.2205,7755159.0,770471.4674004918,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
7803,query_96_69.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0494405170440673,101578.6155,9504.0,64142.31514879185,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7804,query_96_7.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0625887073516845,424221.0981,4249063.0,421370.2156188764,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7805,query_96_70.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0496021224975585,296929.4792,2640.0,41488.47934628133,0.0496021224975585,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
7806,query_96_71.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0613570701599121,476370.5104,8064.0,96705.64014943322,0.0613570701599121,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ
7807,query_96_72.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0788110607147216,542579.3641,5432571.0,538067.9159449708,0.0788110607147216,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7808,query_96_73.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0443521244049072,616080.7109,6163025.0,613048.3093377515,0.0443521244049072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
7809,query_96_74.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0463332107543945,572378.9729,250880.0,512247.54022165784,0.0463332107543945,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7810,query_96_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0581564785003662,492726.4195,4200.0,58506.83983584144,0.0581564785003662,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7811,query_96_76.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.071995319366455,684660.3178,6864759.0,679435.2307227534,0.071995319366455,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
7812,query_96_77.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0396299667358398,556268.7206,2600.0,52567.76685448075,0.0396299667358398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
7813,query_96_78.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0527029010772705,798203.2035,4717440.0,790464.6513616893,0.0527029010772705,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7814,query_96_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.062191695022583,95920.0666,576.0,7855.792202056875,0.062191695022583,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7815,query_96_8.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0567106632232666,186860.1961,1870854.0,185712.231443837,0.0567106632232666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
7816,query_96_80.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0391118137359619,652830.0291,6529698.0,649957.7777726222,0.0391118137359619,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
7817,query_96_81.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0398496166229248,169759.0907,1697962.0,168998.8698112597,0.0398496166229248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7818,query_96_82.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0459018150329589,162208.5539,13608.0,100850.93716908843,0.0459018150329589,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0485840480804443,277131.2585,4096.0,59783.35997882901,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
7820,query_96_84.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0490126583099365,853037.9089,49280.0,440225.386318396,0.0490126583099365,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0621207790374755,612921.699,381024.0,553049.6685587958,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7822,query_96_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0541364154815673,668982.788,2449920.0,658321.1364767817,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
7823,query_96_87.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0423635955810546,558774.3565,5593162.0,556135.4613336201,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7824,query_96_88.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0411328125,314410.0176,3144740.0,312963.5498872457,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7825,query_96_89.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0507405471801757,699669.0667,5406720.0,694650.2119134995,0.0507405471801757,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
7826,query_96_9.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.046711001586914,778999.6702,3991680.0,771198.8986690871,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7827,query_96_90.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0483739017486572,685084.3875,6860061.0,681440.1848804682,0.0483739017486572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7828,query_96_91.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0525726341247558,529646.5488,5297886.0,526607.7504720973,0.0525726341247558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0424652526855468,195169.9231,1953834.0,194247.14640873746,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
7830,query_96_93.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0290188640594482,309027.3547,3094171.0,307977.34091561456,0.0290188640594482,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS
7831,query_96_94.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0469173725128173,781375.1225,7817226.0,777334.749582317,0.0469173725128173,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7832,query_96_95.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0459019416809082,667748.2992,6679340.0,664357.6338598789,0.0459019416809082,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
7833,query_96_96.graph,yeast.graph,VEQ,GQL,LFTJ,0.00513,0.0528017482757568,453457.3686,4542740.0,450850.6124783325,0.0528017482757568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
7834,query_96_97.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.044283348083496,744827.5862,62208.0,468034.2561299488,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7835,query_96_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0566797382354736,94276.4862,3240.0,33676.42464705694,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
7836,query_96_99.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0364865142822265,846271.8465,8464901.0,842763.6927144551,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
7837,query_128_0.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0874464546203613,837992.0821,8382801.0,830311.0687390385,0.0874464546203613,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7838,query_128_1.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0808960430145263,516759.5062,1094400.0,496590.91899241455,0.0808960430145263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
7839,query_128_10.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0950772556304931,246008.2791,52416.0,167299.03013104218,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7840,query_128_100.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0873927108764648,96327.904,963587.0,95445.0738788512,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7841,query_128_101.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0903655582427978,93401.6621,934443.0,92518.23357625473,0.0903655582427978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7842,query_128_102.graph,yeast.graph,NLF,GQL,LFTJ,0.00513,0.0988694721221923,427511.1331,97632.0,293718.87800143624,0.0988694721221923,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ
7843,query_128_103.graph,yeast.graph,DPiso,GQL,LFTJ,0.00513,0.0723797946929931,687993.369,6881847.0,682701.9347781457,0.0723797946929931,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
