idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16731,query_8_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015074542999267,11605.4159,6.0,806.7276460521086,0.0015074542999267,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ
16732,query_8_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0008791187286376,573979.3475,2475236.0,573142.5599528851,0.0008791187286376,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16733,query_8_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016643005371093,398686.5203,4079262.0,398408.4492195618,0.0016643005371093,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
16734,query_8_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0010875991821289,526640.4356,5638677.0,526319.1645241628,0.0010875991821289,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
16735,query_8_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.00143759765625,224719.1011,120.0,16287.534363145212,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
16736,query_8_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013759830474853,430552.6694,246559.0,425464.11462985136,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
16737,query_8_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014483264923095,1325368.5632,768564.0,1309802.9789109346,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16738,query_8_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014422634124755,53877551.0204,36960.0,4880971.24818815,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
16739,query_8_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0054809383392333,34423.4079,20.0,1737.4778154994551,0.0054809383392333,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
16740,query_8_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014757446289062,49991.321,864.0,35694.00624710474,0.0014757446289062,DPiso,RI,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
16741,query_8_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013770725250244,288529.7301,7730.0,230011.10835357974,0.0013770725250244,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16742,query_8_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0013373592376708,305704.2895,3080495.0,305499.5757166701,0.0013373592376708,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16743,query_8_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016240409851074,918580.3758,440.0,58246.97018025833,0.0016240409851074,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16744,query_8_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014951923370361,418121.6014,373692.0,414925.102228492,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
16745,query_16_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028543170928955,396739.9202,4354394.0,396442.02020843385,0.0028543170928955,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,PL,RM,KSS,NLF,RI,KSS
16746,query_16_s1.graph,yeast.graph,DPiso,RI,KSS,0.00543,0.0026682479858398,169830927.8351,247104.0,25744698.445440263,0.0026682479858398,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
16747,query_16_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028321773529052,452748.5216,4564875.0,452377.1031423883,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
16748,query_16_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026922588348388,536903.4027,2079385.0,535782.807034009,0.0026922588348388,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
16749,query_16_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014573863983154,9489291.598,5760.0,769293.808757613,0.0014573863983154,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
16750,query_16_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025158290863037,392795.0005,393024.0,389693.74386889464,0.0025158290863037,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ
16751,query_16_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024641254425048,34482.7586,16.0,1906.0949362254962,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
16752,query_16_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028308494567871,7422680.4124,5040.0,562446.6769925052,0.0028308494567871,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
16753,query_16_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026806457519531,563551.3565,1126285.0,561287.2643650997,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16754,query_16_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.002409630203247,372994.8801,3803832.0,372707.6719857345,0.002409630203247,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,DPiso,RM,KSS
16755,query_16_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024680427551269,445009.1555,1122067.0,443627.82915759075,0.0024680427551269,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
16756,query_16_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025263195037841,463477744.8071,468576.0,52317919.18566815,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
16757,query_16_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0032736289978027,260159.8347,1038102.0,259596.65356080787,0.0032736289978027,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
16758,query_16_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017868476867675,317021.3227,907173.0,316218.5138209457,0.0017868476867675,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RM,VEQ
16759,query_16_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.00219123878479,964790.1617,964959.0,957470.3954081456,0.00219123878479,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
16760,query_16_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023618106842041,14678.8991,8.0,964.8073629129041,0.0023618106842041,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,KSS
16761,query_16_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0035961036682128,158367.3904,955239.0,158130.52446915227,0.0035961036682128,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
16762,query_16_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0022805099487304,480399.471,4313062.0,479985.861623139,0.0022805099487304,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
16763,query_16_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025266937255859,401362.416,4390601.0,401072.2713521122,0.0025266937255859,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
16764,query_16_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026741058349609,421441441.4414,280680.0,31880579.95457372,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
16765,query_16_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024561218261718,524215.9781,2250823.0,523254.1988591985,0.0024561218261718,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
16766,query_16_s117.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.002457485961914,226181.1547,2303385.0,226006.2431440029,0.002457485961914,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
16767,query_16_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026878314971923,389900.189,3162806.0,389512.06965807744,0.0026878314971923,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
16768,query_16_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028363330841064,1187923728.8136,560700.0,63960608.68558192,0.0028363330841064,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
16769,query_16_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027180080413818,481614.3383,3351035.0,481052.5273629572,0.0027180080413818,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
16770,query_16_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0030078586578369,477424.7139,5171676.0,477055.0087943374,0.0030078586578369,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
16771,query_16_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0014348724365234,379017.174,356640.0,376256.1630575496,0.0014348724365234,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ,PL,RM,VEQ
16772,query_16_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024436214447021,553354005.168,214148.0,25883224.34514172,0.0024436214447021,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16773,query_16_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028491382598876,18315.0183,20.0,2132.392064795053,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
16774,query_16_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023772052764892,907376623.3766,489076.0,58873710.679109864,0.0023772052764892,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16775,query_16_s125.graph,yeast.graph,DPiso,RI,KSS,0.00543,0.0029612312316894,229670.7739,2299114.0,229477.88801549395,0.0029612312316894,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16776,query_16_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025274089813232,419424.847,2713183.0,418910.70309930516,0.0025274089813232,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
16777,query_16_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025683837890625,403583.1509,1206103.0,402504.1383385919,0.0025683837890625,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
16778,query_16_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0020296936035156,348143.9986,11808.0,285495.3451346727,0.0020296936035156,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
16779,query_16_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024233558654785,70381.2317,24.0,2943.5732226059904,0.0024233558654785,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
16780,query_16_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027238327026367,1011413793.1034,351972.0,41634606.73763061,0.0027238327026367,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
16781,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028270347595214,203140.255,2077555.0,202976.28068240057,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
16782,query_16_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028821758270263,7766292.1348,3456.0,396686.20888929255,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
16783,query_16_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023105838775634,1910828.0255,900.0,109215.56207326836,0.0023105838775634,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16784,query_16_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025192695617675,496922.3668,3232883.0,496316.77029802266,0.0025192695617675,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
16785,query_16_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0022901824951171,1053329.5734,1053338.0,1045268.3376767676,0.0022901824951171,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
16786,query_16_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0029030902862548,42729970.3264,28800.0,3188277.664380651,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
16787,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024973350524902,399504.5291,1994818.0,398873.66714670206,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
16788,query_16_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026306442260742,13071.8954,4.0,478.43203129314696,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
16789,query_16_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0031207332611083,336382.1178,3688696.0,336119.7477332563,0.0031207332611083,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
16790,query_16_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024865036010742,472399.4159,5190567.0,472057.84216829354,0.0024865036010742,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
16791,query_16_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024207000732421,437048.7404,3046988.0,436559.3332487757,0.0024207000732421,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
16792,query_16_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027564628601074,150105.8533,299777.0,149493.35446688897,0.0027564628601074,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ
16793,query_16_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027608901977539,256980.051,2515450.0,256765.27188551758,0.0027608901977539,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16794,query_16_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027264553070068,34025316.4557,13440.0,1570743.9024421845,0.0027264553070068,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,VEQ
16795,query_16_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015831687927246,12298932.3843,3456.0,472572.1637162473,0.0015831687927246,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
