idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16611,query_8_s158.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014876655578613,326063.2204,3274784.0,325845.33922650584,0.0014876655578613,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,EXPLORE
16612,query_8_s159.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009944107055664,3466.2045,2.0,293.0655973516775,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
16613,query_8_s16.graph,yeast.graph,PL,RI,KSS,0.00523,0.001464436340332,384770.9697,6468.0,275299.22004966903,0.001464436340332,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS
16614,query_8_s160.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009604194641113,100638.5696,394.0,39046.939664039135,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16615,query_8_s161.graph,yeast.graph,PL,RI,KSS,0.00523,0.00153759765625,109289.6175,60.0,8255.823015794098,0.00153759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
16616,query_8_s162.graph,yeast.graph,PL,RI,KSS,0.00523,0.001309464263916,470588.2353,552.0,71322.76617305551,0.001309464263916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
16617,query_8_s163.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014153221130371,367252.7981,894388.0,366260.4530498161,0.0014153221130371,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
16618,query_8_s164.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012206699371337,9113924.0506,6480.0,906208.796793866,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
16619,query_8_s165.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014429786682128,462236.4442,4708113.0,461934.1733950044,0.0014429786682128,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16620,query_8_s166.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015433528900146,453008.6808,2689296.0,452494.0786531862,0.0015433528900146,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16621,query_8_s167.graph,yeast.graph,PL,RI,KSS,0.00523,0.0020343925476074,591549.2958,1680.0,166925.1265839571,0.0020343925476074,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
16622,query_8_s168.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015820793151855,462852.6624,4808088.0,462551.33988441963,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
16623,query_8_s169.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017292861938476,432673.1255,1516020.0,431821.1180019628,0.0017292861938476,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ
16624,query_8_s17.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012454654693603,616016.4271,300.0,43007.88260192077,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
16625,query_8_s170.graph,yeast.graph,PL,RI,KSS,0.00523,0.0023354850769042,575767.0174,5904143.0,575342.3170820336,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
16626,query_8_s171.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009438327789306,270280.8334,2410738.0,270093.3346320692,0.0009438327789306,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
16627,query_8_s172.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013751651763916,23076.9231,12.0,1688.9121789698165,0.0013751651763916,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
16628,query_8_s173.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013119842529296,109756.0976,63.0,8821.077976216171,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
16629,query_8_s174.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013552406311035,462127.1568,104828.0,449162.93642447866,0.0013552406311035,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
16630,query_8_s175.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013733604431152,15958968.1702,105792.0,8012505.638681136,0.0013733604431152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
16631,query_8_s176.graph,yeast.graph,PL,RI,KSS,0.00523,0.00133759765625,554323.5306,1933644.0,553281.045982043,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16632,query_8_s177.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013740756988525,869957.0473,392114.0,857446.9829528001,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
16633,query_8_s178.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015102127075195,292349.7268,29746.0,274307.83523294714,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
16634,query_8_s179.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016638236999511,423967.6033,4269319.0,423678.3122384468,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
16635,query_8_s18.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012626316070556,17069.7013,12.0,1668.374060507787,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
16636,query_8_s180.graph,yeast.graph,PL,RI,KSS,0.00523,0.0010139278411865,5649.7175,4.0,576.0428523284488,0.0010139278411865,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
16637,query_8_s181.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018502670288085,303615.8602,450756.0,302180.0381510944,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16638,query_8_s182.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013368824005126,520673.2764,2452393.0,519952.9787547179,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
16639,query_8_s183.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014638236999511,446719.049,4502358.0,446423.6180266737,0.0014638236999511,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
16640,query_8_s184.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016600421905517,504944.0843,1716464.0,503924.90693094925,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
16641,query_8_s185.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009036758422851,344474.3697,7802.0,271528.08581902384,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16642,query_8_s186.graph,yeast.graph,PL,RI,KSS,0.00523,0.000901904296875,8161943.3198,6048.0,885258.302398415,0.000901904296875,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16643,query_8_s187.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012268688201904,671791.3501,373692.0,664038.096564576,0.0012268688201904,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RM,KSS
16644,query_8_s188.graph,yeast.graph,PL,RI,KSS,0.00523,0.0020578632354736,254724.7573,2607909.0,254544.68242810163,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16645,query_8_s189.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013277198791503,6809830.7816,16902.0,1866032.536389894,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16646,query_8_s19.graph,yeast.graph,PL,RI,KSS,0.00523,0.001849925994873,91660130.719,168288.0,18951509.29153738,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16647,query_8_s190.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013352134704589,20546142.4132,608248.0,16818592.83083839,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
16648,query_8_s191.graph,yeast.graph,PL,RI,KSS,0.00523,0.001331534576416,197156862.7451,211155.0,27560405.541989535,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16649,query_8_s192.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013931823730468,4524.8869,2.0,284.7711897209867,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16650,query_8_s193.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014813640594482,612228.7283,1472786.0,610528.981433636,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
16651,query_8_s194.graph,yeast.graph,PL,RI,KSS,0.00523,0.0021528564453125,295121.3226,3099499.0,294912.80182054505,0.0021528564453125,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS
16652,query_8_s195.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016244846343994,554036.6159,498900.0,549840.2316279089,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
16653,query_8_s196.graph,yeast.graph,PL,RI,KSS,0.00523,0.0009113052368164,543962.9832,1902009.0,543005.8443529295,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
16654,query_8_s197.graph,yeast.graph,PL,RI,KSS,0.00523,0.0018693073272705,474929.7392,4808050.0,474597.3001876069,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
16655,query_8_s198.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016078285217285,426735.0718,4620206.0,426464.6305023638,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
16656,query_8_s199.graph,yeast.graph,PL,RI,KSS,0.00523,0.0017008811950683,216943.7316,2230369.0,216796.8180811418,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
16657,query_8_s2.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015499954223632,38034.8653,48.0,5940.597424987301,0.0015499954223632,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
16658,query_8_s20.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012058879852294,23421686.747,19440.0,2686608.753436043,0.0012058879852294,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16659,query_8_s21.graph,yeast.graph,PL,RI,KSS,0.00523,0.001284566116333,296150.0494,5700.0,221664.24952352425,0.001284566116333,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16660,query_8_s22.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016969638824462,441519.8026,551158.0,439090.3126357766,0.0016969638824462,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
16661,query_8_s23.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016379718780517,474565.0865,1057154.0,473112.1740409065,0.0016379718780517,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
16662,query_8_s24.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016361671447753,1085199.9163,207360.0,1047451.7084949918,0.0016361671447753,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
16663,query_8_s25.graph,yeast.graph,PL,RI,KSS,0.00523,0.0014299682617187,1141770.4918,52236.0,997632.3847046841,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
16664,query_8_s26.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016292530059814,477805.3917,4947133.0,477487.4967357901,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16665,query_8_s27.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013061264038085,403361.3445,192.0,27287.741717669345,0.0013061264038085,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
16666,query_8_s28.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016454654693603,546358.114,4900057.0,545938.4317690582,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16667,query_8_s29.graph,yeast.graph,PL,RI,KSS,0.00523,0.0015089874267578,342095.4413,3438078.0,341864.67579906044,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
16668,query_8_s3.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013516643524169,3169.5721,2.0,278.48697764981523,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
16669,query_8_s30.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012807514190673,2577.3196,2.0,273.5696900846286,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
16670,query_8_s31.graph,yeast.graph,PL,RI,KSS,0.00523,0.0021039112091064,392354.7576,3793183.0,392058.8842180047,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16671,query_8_s32.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016312961578369,435956.7318,4588915.0,435671.8752658782,0.0016312961578369,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
16672,query_8_s33.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012433197021484,499545.5926,904752.0,497752.8086005336,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
16673,query_8_s34.graph,yeast.graph,PL,RI,KSS,0.00523,0.0016016296386718,18018.018,12.0,1593.2806810341508,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
16674,query_8_s35.graph,yeast.graph,PL,RI,KSS,0.00523,0.0012409355163574,935521.6882,3192.0,323373.60473183607,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16675,query_8_s36.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013820793151855,524590.1639,288.0,40494.48652591246,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
16676,query_8_s37.graph,yeast.graph,PL,RI,KSS,0.00523,0.0013631084442138,356501.8599,3594312.0,356267.787570309,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
16677,query_8_s38.graph,yeast.graph,PL,RI,KSS,0.00523,0.0008840229034423,72434.6076,36.0,5442.980849259476,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
