idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16689,query_8_s49.graph,yeast.graph,PL,RI,KSS,0.00445,0.0009349086761474,47493.4037,36.0,5820.6194925459295,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
16690,query_8_s5.graph,yeast.graph,PL,RI,KSS,0.00445,0.0016240772247314,494384.4406,5010173.0,494086.5465611974,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
16691,query_8_s50.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013735988616943,5246869.4097,5866.0,847247.236181518,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
16692,query_8_s51.graph,yeast.graph,PL,RI,KSS,0.00445,0.0009252693176269,361445.7831,210.0,35144.85939244698,0.0009252693176269,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16693,query_8_s52.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012342597961425,16521.3401,36.0,4566.059583375674,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16694,query_8_s53.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013061264038085,383612.8069,1221020.0,382926.2082823199,0.0013061264038085,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
16695,query_8_s54.graph,yeast.graph,PL,RI,KSS,0.00445,0.0006378723144531,1245.33,1.0,169.84063963908935,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
16696,query_8_s55.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014030601501464,321075.4217,9936.0,270344.8354887646,0.0014030601501464,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
16697,query_8_s56.graph,yeast.graph,PL,RI,KSS,0.00445,0.0017855861663818,455926.7227,1280674.0,454924.4470828515,0.0017855861663818,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16698,query_8_s57.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014726451873779,610714.2857,684.0,97399.19670573452,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
16699,query_8_s58.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013103153228759,428851.317,11820.0,354313.1977501054,0.0013103153228759,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
16700,query_8_s59.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015774135589599,230953.8503,2397055.0,230820.58299900228,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
16701,query_8_s6.graph,yeast.graph,PL,RI,KSS,0.00445,0.0006803108215332,4854.3689,4.0,674.5009022926483,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16702,query_8_s60.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013910034179687,441967.2709,160614.0,434984.1932863296,0.0013910034179687,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
16703,query_8_s61.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015608600616455,675376.8844,672.0,95851.2927217487,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
16704,query_8_s62.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014248588562011,324187.7998,3298606.0,324000.2500502782,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
16705,query_8_s63.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012680126190185,2518.8917,2.0,306.8419956973273,0.0012680126190185,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
16706,query_8_s64.graph,yeast.graph,PL,RI,KSS,0.00445,0.001396487045288,512788.5059,4883989.0,512472.4745198284,0.001396487045288,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16707,query_8_s65.graph,yeast.graph,PL,RI,KSS,0.00445,0.0018645389556884,494686.6406,2888782.0,494153.99091962277,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
16708,query_8_s66.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012251998901367,327645.0512,288.0,43800.94975242075,0.0012251998901367,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
16709,query_8_s67.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015581016540527,358034.4699,693864.0,356924.4384370766,0.0015581016540527,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013281967163085,56764.4276,60.0,8723.216632891208,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16711,query_8_s69.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012602474212646,1540.832,1.0,158.47239153097993,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
16712,query_8_s7.graph,yeast.graph,PL,RI,KSS,0.00445,0.0017200904846191,315804.5224,3386400.0,315622.58862355124,0.0017200904846191,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
16713,query_8_s70.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014473728179931,13400533.2335,286490.0,10495149.18194471,0.0014473728179931,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16714,query_8_s71.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013929107666015,44943.8202,28.0,4345.861833931531,0.0013929107666015,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
16715,query_8_s72.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015221004486083,488368.4051,203256.0,481452.94249434344,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
16716,query_8_s73.graph,yeast.graph,PL,RI,KSS,0.00445,0.0016545253753662,389965.222,3914568.0,389730.11920441635,0.0016545253753662,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
16717,query_8_s74.graph,yeast.graph,PL,RI,KSS,0.00445,0.0016842613220214,311912.9778,3132528.0,311721.1810032975,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
16718,query_8_s75.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015900497436523,28925.6198,28.0,3977.2446246202103,0.0015900497436523,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ
16719,query_8_s76.graph,yeast.graph,PL,RI,KSS,0.00445,0.0011340213775634,2322.8804,2.0,308.4505561503208,0.0011340213775634,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16720,query_8_s77.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012163784027099,1751824.8175,1680.0,252010.8968487411,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16721,query_8_s78.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014773109436035,437492.9908,3534351.0,437174.72451552405,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16722,query_8_s79.graph,yeast.graph,PL,RI,KSS,0.00445,0.0011741451263427,314696.1892,98352.0,309162.3239126964,0.0011741451263427,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,LDF,RM,KSS
16723,query_8_s8.graph,yeast.graph,PL,RI,KSS,0.00445,0.0009811618804931,289921.8897,3014680.0,289771.9030107452,0.0009811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE
16724,query_8_s80.graph,yeast.graph,PL,RI,KSS,0.00445,0.0012418891906738,449745.0789,911148.0,448489.6818341672,0.0012418891906738,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,DPiso,RI,VEQ
16725,query_8_s81.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014173652648925,498244.1462,1217196.0,497044.47748575255,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16726,query_8_s82.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013029243469238,18385.2918,46.0,5573.781857959969,0.0013029243469238,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
16727,query_8_s83.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013310577392578,756482.5795,1275152.0,753911.7185718042,0.0013310577392578,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
16728,query_8_s84.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013695457458496,1480423.541,6012.0,606076.140383289,0.0013695457458496,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
16729,query_8_s85.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013336803436279,4796.1631,6.0,847.0173284142161,0.0013336803436279,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16730,query_8_s86.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013414123535156,487399.4956,3655640.0,487023.1121863973,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16731,query_8_s87.graph,yeast.graph,PL,RI,KSS,0.00445,0.0015074542999267,6571.7415,6.0,874.9602604080256,0.0015074542999267,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ
16732,query_8_s88.graph,yeast.graph,PL,RI,KSS,0.00445,0.0008791187286376,358892.1807,1209949.0,358330.4406424025,0.0008791187286376,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16733,query_8_s89.graph,yeast.graph,PL,RI,KSS,0.00445,0.0016643005371093,321530.8122,3445847.0,321347.59580315213,0.0016643005371093,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
16734,query_8_s9.graph,yeast.graph,PL,RI,KSS,0.00445,0.0010875991821289,487053.7678,2554842.0,486540.41258396767,0.0010875991821289,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
16735,query_8_s90.graph,yeast.graph,PL,RI,KSS,0.00445,0.00143759765625,104438.6423,120.0,17173.28413902981,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
16736,query_8_s91.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013759830474853,335187.6398,246559.0,332547.01836394763,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
16737,query_8_s92.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014483264923095,1197325.7713,693709.0,1185222.9343579286,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16738,query_8_s93.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014422634124755,30196078.4314,36960.0,5211312.362564858,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
16739,query_8_s94.graph,yeast.graph,PL,RI,KSS,0.00445,0.0054809383392333,23337.2229,20.0,1846.5620774105303,0.0054809383392333,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
16740,query_8_s95.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014757446289062,57260.2558,864.0,41092.48044476734,0.0014757446289062,DPiso,RI,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
16741,query_8_s96.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013770725250244,160870.7415,7730.0,143341.73241859104,0.0013770725250244,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16742,query_8_s97.graph,yeast.graph,PL,RI,KSS,0.00445,0.0013373592376708,517380.0678,5211021.0,517085.00316030736,0.0013373592376708,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16743,query_8_s98.graph,yeast.graph,PL,RI,KSS,0.00445,0.0016240409851074,457380.4574,440.0,62199.2438164139,0.0016240409851074,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16744,query_8_s99.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014951923370361,488534.8087,373692.0,484782.1634160376,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
16745,query_16_s0.graph,yeast.graph,PL,RI,KSS,0.00445,0.0028543170928955,247769.0971,2705532.0,247602.7904598516,0.0028543170928955,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,PL,RM,KSS,NLF,RI,KSS
16746,query_16_s1.graph,yeast.graph,PL,RI,KSS,0.00445,0.0026682479858398,127237113.4021,320892.0,33362832.86440778,0.0026682479858398,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
16747,query_16_s10.graph,yeast.graph,PL,RI,KSS,0.00445,0.0028321773529052,219743.7543,2405465.0,219597.30818014668,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
16748,query_16_s100.graph,yeast.graph,PL,RI,KSS,0.00445,0.0026922588348388,557630.978,1858511.0,556433.3789741735,0.0026922588348388,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
16749,query_16_s101.graph,yeast.graph,PL,RI,KSS,0.00445,0.0014573863983154,4489477.7864,5760.0,799180.1301712226,0.0014573863983154,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
16750,query_16_s102.graph,yeast.graph,PL,RI,KSS,0.00445,0.0025158290863037,182742671.0098,336612.0,38400474.92209772,0.0025158290863037,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ
16751,query_16_s103.graph,yeast.graph,PL,RI,KSS,0.00445,0.0024641254425048,8983.717,16.0,1836.0993430226474,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
16752,query_16_s104.graph,yeast.graph,PL,RI,KSS,0.00445,0.0028308494567871,2781456.9536,5040.0,555014.1563279703,0.0028308494567871,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
16753,query_16_s105.graph,yeast.graph,PL,RI,KSS,0.00445,0.0026806457519531,783292.7659,1567520.0,780508.9283060231,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16754,query_16_s106.graph,yeast.graph,PL,RI,KSS,0.00445,0.002409630203247,497536.687,5455040.0,497225.4190948054,0.002409630203247,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,DPiso,RM,KSS
