idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4923,query_96_108.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3926,query_4_109.graph,twitch.graph,PL,GQL,KSS,0.00534,0.0715276535034179,94251.0298,82259.0,86618.72360982119,0.0715276535034179,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
5279,query_128_77.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.7555016262054444,0.0,0.0,0.0,0.7555016262054444,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
4891,query_64_8.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.2087599479675293,0.0,0.0,0.0,0.2087599479675293,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4511,query_16_97.graph,twitch.graph,PL,RI,KSS,0.00534,0.0663773109436035,97737.8866,998056.0,97055.84003888114,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3987,query_4_164.graph,twitch.graph,PL,RM,KSS,0.00534,0.0647444786071777,305231.9804,383980.0,289123.1741543258,0.0647444786071777,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
4441,query_16_33.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.0937601417541503,0.0,0.0,0.0,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
5062,query_96_57.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.4682208702087402,0.0,0.0,0.0,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4223,query_8_197.graph,twitch.graph,NLF,RI,KSS,0.00534,0.0647167526245117,50868.1285,512318.0,50516.701971560564,0.0647167526245117,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4558,query_32_138.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1186520202636718,0.0,0.0,0.0,0.1186520202636718,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3963,query_4_142.graph,twitch.graph,PL,RM,KSS,0.00534,0.064120739364624,496969.5285,2074074.0,488838.5755292539,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4627,query_32_20.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1239603015899658,0.0,0.0,0.0,0.1239603015899658,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
5044,query_96_4.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.5243906845092774,0.0,0.0,0.0,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4338,query_16_12.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.0805246475219726,1309.1563,13408.0,1298.273160964154,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4001,query_4_177.graph,twitch.graph,PL,RM,KSS,0.00534,0.0471153915405273,489324.5322,1108621.0,478254.7492375648,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5088,query_96_80.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.3840552600860595,0.0,0.0,0.0,0.3840552600860595,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4322,query_16_105.graph,twitch.graph,PL,RI,KSS,0.00534,0.0691318725585937,524243.0745,5413464.0,520491.7592182699,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4669,query_32_59.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1397173500061035,0.0,0.0,0.0,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4077,query_4_66.graph,twitch.graph,PL,RI,KSS,0.00534,0.0632073879241943,46289.9076,67357.0,44207.73502704367,0.0632073879241943,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5264,query_128_63.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.6883915405273437,0.0,0.0,0.0,0.6883915405273437,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
3961,query_4_140.graph,twitch.graph,PL,GQL,KSS,0.00534,0.0620685256958007,265466.5279,307183.0,250862.27948102678,0.0620685256958007,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE
4012,query_4_187.graph,twitch.graph,PL,RM,KSS,0.00534,0.0617959438323974,476964.6623,1059784.0,462982.6817947062,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4401,query_16_177.graph,twitch.graph,PL,RI,KSS,0.00534,0.0718934871673584,395660.2464,4033812.0,392687.0175154663,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4181,query_8_159.graph,twitch.graph,PL,RM,KSS,0.00534,0.0525632442474365,439335.4135,4450216.0,436839.4552810575,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
4145,query_8_126.graph,twitch.graph,PL,RI,KSS,0.00534,0.0543224414825439,634304.3853,6474218.0,630618.1936477314,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
5174,query_128_161.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.6012142776489258,0.0,0.0,0.0,0.6012142776489258,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4485,query_16_73.graph,twitch.graph,PL,RI,KSS,0.00534,0.0681053386688232,169.9658,1735.0,168.75223454216146,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
4216,query_8_190.graph,twitch.graph,PL,RM,KSS,0.00534,0.0579872913360595,900092.7569,9135144.0,894512.5129801416,0.0579872913360595,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5249,query_128_5.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.6827542877197266,0.0,0.0,0.0,0.6827542877197266,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4731,query_64_113.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.2266901996612549,0.0,0.0,0.0,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4705,query_32_91.graph,twitch.graph,PL,RM,VEQ,0.00534,0.1063000148773193,0.0,0.0,0.0,0.1063000148773193,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4412,query_16_187.graph,twitch.graph,PL,RI,KSS,0.00534,0.083783235168457,0.0,0.0,0.0,0.083783235168457,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4045,query_4_37.graph,twitch.graph,PL,RM,KSS,0.00534,0.0604847381591796,383506.836,542722.0,366450.32727445813,0.0604847381591796,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5129,query_128_116.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.7651142204284668,0.0,0.0,0.0,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5032,query_96_29.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.4690392860412598,0.0,0.0,0.0,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4927,query_96_111.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.4099028289794922,0.0,0.0,0.0,0.4099028289794922,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4917,query_96_102.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.3272268825531005,0.0,0.0,0.0,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4658,query_32_49.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1349861835479736,0.0,0.0,0.0,0.1349861835479736,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
4129,query_8_111.graph,twitch.graph,PL,RM,KSS,0.00534,0.0530465217590332,499938.9608,5061703.0,497074.5065000469,0.0530465217590332,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
4049,query_4_40.graph,twitch.graph,PL,RM,KSS,0.00534,0.0463313323974609,455465.2183,920078.0,444102.1002715018,0.0463313323974609,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4224,query_8_198.graph,twitch.graph,PL,RM,KSS,0.00534,0.0670201930999755,543112.338,5494831.0,539255.5684752741,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4356,query_16_136.graph,twitch.graph,PL,RI,KSS,0.00534,0.0684685558319091,166451.9734,1702174.0,165259.47437550637,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5016,query_96_194.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.5390748977661133,0.0,0.0,0.0,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4805,query_64_180.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.2316889324188232,0.0,0.0,0.0,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
5138,query_128_125.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.6356852420806884,0.0,0.0,0.0,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5102,query_96_93.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.5396076122283935,0.0,0.0,0.0,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4596,query_32_172.graph,twitch.graph,PL,RI,KSS,0.00534,0.097133218383789,805117.849,8331312.0,797226.2641628876,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4734,query_64_116.graph,twitch.graph,PL,RI,KSS,0.00534,0.1990085159301758,583755.1966,6442184.0,573140.4697072972,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4753,query_64_133.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.295515380859375,0.0,0.0,0.0,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4526,query_32_109.graph,twitch.graph,PL,RI,KSS,0.00534,0.1088746761322021,597852.3851,6257920.0,591401.1548947187,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4854,query_64_45.graph,twitch.graph,PL,RI,KSS,0.00534,0.1832001682281494,0.0,0.0,0.0,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5265,query_128_64.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.7860888736724854,0.0,0.0,0.0,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
4931,query_96_115.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.3699535003662109,0.0,0.0,0.0,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4109,query_4_95.graph,twitch.graph,PL,RM,KSS,0.00534,0.0536186267852783,354440.2564,996199.0,347161.05490969744,0.0536186267852783,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4357,query_16_137.graph,twitch.graph,PL,RI,KSS,0.00534,0.1012190341949463,5109.6471,52470.0,5057.174390502554,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4218,query_8_192.graph,twitch.graph,PL,GQL,KSS,0.00534,0.0562429424285888,87581.28,886507.0,87051.70860205386,0.0562429424285888,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
5035,query_96_31.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.4151169258117675,0.0,0.0,0.0,0.4151169258117675,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4536,query_32_118.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1306946640014648,0.0,0.0,0.0,0.1306946640014648,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5057,query_96_52.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.3628127433776855,0.0,0.0,0.0,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5052,query_96_48.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.3321455032348633,0.0,0.0,0.0,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4957,query_96_139.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.4211144542694092,0.0,0.0,0.0,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4712,query_32_98.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.1156232833862304,0.0,0.0,0.0,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4766,query_64_145.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.2326567668914795,0.0,0.0,0.0,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5168,query_128_156.graph,twitch.graph,PL,GQL,VEQ,0.00534,0.6443034767150879,0.0,0.0,0.0,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
