idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5374,query_4_161.graph,wordnet.graph,PL,RM,KSS,0.00311,0.0032927417755126,276565.8589,190792.0,274007.25080228277,0.0032927417755126,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5371,query_4_159.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0103747245788574,580132.2224,593372.0,572595.5289374206,0.0103747245788574,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5437,query_4_39.graph,wordnet.graph,PL,RM,KSS,0.00311,0.0031100105285644,79567.476,9772.0,75740.18913784329,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6476,query_96_99.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4458806407928466,0.0,0.0,0.0,0.4458806407928466,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6331,query_96_137.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.416710935974121,0.0,0.0,0.0,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
5996,query_32_182.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1493272972106933,0.0,0.0,0.0,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5335,query_4_126.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0416886886596679,265.714,2671.0,264.53405436210505,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6084,query_32_82.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1535416385650634,0.0,0.0,0.0,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6510,query_128_138.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.5857277660369873,0.0,0.0,0.0,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5490,query_4_87.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0223855892181396,16918.4564,169972.0,16875.702386322675,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5443,query_4_44.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0040351470947265,586415.1927,53976.0,544413.9383688602,0.0040351470947265,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
6266,query_64_72.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2726715251922607,0.0,0.0,0.0,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6051,query_32_52.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.2210382976531982,425333.0391,7009477.0,419624.92640135245,0.2210382976531982,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5822,query_16_25.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.0711569065093994,673420.8986,8191976.0,669335.5789403294,0.0711569065093994,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5922,query_32_114.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1553069320678711,0.0,0.0,0.0,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6195,query_64_186.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4191807418823242,0.0,0.0,0.0,0.4191807418823242,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
5723,query_16_115.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.0510298294067382,514946.9432,5805638.0,512487.98035961104,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
6156,query_64_147.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3478537673950195,0.0,0.0,0.0,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5526,query_8_118.graph,wordnet.graph,DPiso,RM,KSS,0.00311,0.0503504722595214,3752.9076,37962.0,3733.161655975091,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5882,query_16_8.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.1011373924255371,556633.7097,7781088.0,552514.5079171573,0.1011373924255371,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5790,query_16_176.graph,wordnet.graph,DPiso,RM,KSS,0.00311,0.1312393299102783,63342.5007,647700.0,62520.817770173744,0.1312393299102783,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
6189,query_64_180.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2847269649505615,0.0,0.0,0.0,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6286,query_64_95.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.228973057937622,385397.2529,7431162.0,380814.109520721,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
6379,query_96_185.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4865351127624511,0.0,0.0,0.0,0.4865351127624511,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
5351,query_4_140.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0193141994476318,382123.6421,3830809.0,381268.9498384688,0.0193141994476318,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6118,query_64_111.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3277478008270263,0.0,0.0,0.0,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6567,query_128_22.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.8447193244934083,0.0,0.0,0.0,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5333,query_4_124.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0253451606750488,291010.7824,2920549.0,290187.3943610024,0.0253451606750488,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5467,query_4_66.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0249619857788085,306395.5755,3073640.0,305540.7775069758,0.0249619857788085,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
5537,query_8_128.graph,wordnet.graph,VEQ,RM,VEQ,0.00311,0.0281406970977783,114895.5033,1227557.0,114560.59952685265,0.0281406970977783,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5314,query_4_107.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0108106231689453,258708.7174,112136.0,250683.72480928106,0.0108106231689453,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
6403,query_96_28.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3741344459533691,0.0,0.0,0.0,0.3741344459533691,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5874,query_16_72.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0928913051605224,493494.3401,5002372.0,488866.11046569323,0.0928913051605224,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5543,query_8_133.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0537737346649169,746471.7015,7513222.0,742275.0741810141,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5920,query_32_112.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.1932803318023681,288507.3536,4894501.0,285205.8851850888,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
6579,query_128_36.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.5963194484710693,0.0,0.0,0.0,0.5963194484710693,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6475,query_96_98.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4582903629302978,0.0,0.0,0.0,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5679,query_8_77.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0166881092071533,50988.6066,511056.0,50888.316510426965,0.0166881092071533,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6249,query_64_57.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2992878883361816,0.0,0.0,0.0,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
5759,query_16_148.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0977881061553955,709358.2102,7784065.0,702894.6598135557,0.0977881061553955,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5593,query_8_179.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0543018348693847,24441.4731,246277.0,24302.98337978271,0.0543018348693847,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE
6582,query_128_39.graph,wordnet.graph,PL,RI,VEQ,0.00311,0.4810895076751709,0.0,0.0,0.0,0.4810895076751709,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5476,query_4_74.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0245460117340087,700484.9487,7072613.0,698574.1109659643,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6391,query_96_197.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6436849876403808,0.0,0.0,0.0,0.6436849876403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5729,query_16_120.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.1015747547149658,396041.5969,5458054.0,393056.4151644859,0.1015747547149658,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5630,query_8_32.graph,wordnet.graph,VEQ,RM,VEQ,0.00311,0.0033522438049316,2336048.6425,360763.0,2242682.8786341967,0.0033522438049316,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
5924,query_32_116.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1490113563537597,0.0,0.0,0.0,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
6419,query_96_43.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.4436722427368164,0.0,0.0,0.0,0.4436722427368164,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6310,query_96_116.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6409303989410401,0.0,0.0,0.0,0.6409303989410401,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
5362,query_4_150.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0258374950408935,281739.0767,2826274.0,280929.25303702033,0.0258374950408935,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5417,query_4_20.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.024121828842163,388450.9673,3896096.0,387400.18589048716,0.024121828842163,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5749,query_16_139.graph,wordnet.graph,VEQ,RM,KSS,0.00311,0.105351830291748,574262.2854,7450588.0,569500.9239441488,0.105351830291748,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6213,query_64_22.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.2651645656585693,0.0,0.0,0.0,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5791,query_16_177.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1170653537750244,100.9735,1425.0,100.12102099412682,0.1170653537750244,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5646,query_8_47.graph,wordnet.graph,VEQ,RM,VEQ,0.00311,0.0102022090911865,2637590.0144,109882.0,1997411.1531835245,0.0102022090911865,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,GQL,KSS
6474,query_96_97.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6076753299713135,0.0,0.0,0.0,0.6076753299713135,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ
6171,query_64_162.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.3135515159606933,0.0,0.0,0.0,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
5319,query_4_111.graph,wordnet.graph,NLF,RI,KSS,0.00311,0.0209608268737792,386780.801,3879114.0,385855.9136426121,0.0209608268737792,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5508,query_8_101.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0335431838989257,562615.1102,5652230.0,560567.3100113898,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6623,query_128_85.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.6719162376403809,0.0,0.0,0.0,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5661,query_8_60.graph,wordnet.graph,DPiso,GQL,KSS,0.00311,0.0483504722595214,588544.1001,5952033.0,585567.1788508627,0.0483504722595214,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5825,query_16_28.graph,wordnet.graph,PL,GQL,VEQ,0.00311,0.1052478797912597,1431.2122,19833.0,1420.1061023754621,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
