idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5285,query_128_82.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6922619312286377,0.0,0.0,0.0,0.6922619312286377,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4435,query_16_28.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0688998218536377,0.0,0.0,0.0,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4539,query_32_120.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.1311102275848388,0.0,0.0,0.0,0.1311102275848388,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
4352,query_16_132.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0948202232360839,797645.2201,8068656.0,790078.7785546402,0.0948202232360839,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
4737,query_64_119.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2173351554870605,0.0,0.0,0.0,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
5165,query_128_152.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5189066337585448,0.0,0.0,0.0,0.5189066337585448,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4385,query_16_162.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0703030902862548,580023.1781,5841240.0,575885.7760090014,0.0703030902862548,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4923,query_96_108.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3948,query_4_129.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0590687641143798,285366.6244,652902.0,277946.69415770087,0.0590687641143798,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4535,query_32_117.graph,twitch.graph,NLF,RM,KSS,0.00205,0.1149364234924316,542969.9059,5604000.0,536885.1589409296,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4420,query_16_194.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0857214485168457,0.0,0.0,0.0,0.0857214485168457,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
5004,query_96_182.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5257993251800537,0.0,0.0,0.0,0.5257993251800537,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4423,query_16_197.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0673601749420166,232103.1632,2337050.0,230514.44552679735,0.0673601749420166,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4333,query_16_115.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0672477771759033,278569.9461,2811892.0,276671.2204688886,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4126,query_8_109.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0678517669677734,245270.1909,2684728.0,243713.86535511885,0.0678517669677734,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4464,query_16_54.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0689222995758056,491891.9392,4949944.0,488445.696228869,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4183,query_8_160.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0676286403656005,766540.5917,7817102.0,761338.410330564,0.0676286403656005,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4700,query_32_87.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.1272253204345703,0.0,0.0,0.0,0.1272253204345703,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
4693,query_32_80.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.1407072063446044,0.0,0.0,0.0,0.1407072063446044,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4475,query_16_64.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0743123886108398,0.0,0.0,0.0,0.0743123886108398,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4454,query_16_45.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.073997947692871,0.0,0.0,0.0,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4611,query_32_186.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.133070650100708,0.0,0.0,0.0,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
5102,query_96_93.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5396076122283935,0.0,0.0,0.0,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4869,query_64_59.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2267016078948974,0.0,0.0,0.0,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
4342,query_16_123.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0693956993103027,507765.0276,5135340.0,504203.9232428528,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4583,query_32_160.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.1083915012359619,0.0,0.0,0.0,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
4383,query_16_160.graph,twitch.graph,NLF,RM,KSS,0.00205,0.087593179321289,85044.5301,858378.0,84295.66824482786,0.087593179321289,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4338,query_16_12.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0805246475219726,0.0,0.0,0.0,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5107,query_96_98.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.533137043762207,0.0,0.0,0.0,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
4492,query_16_8.graph,twitch.graph,NLF,RM,KSS,0.00205,0.071459833908081,44315.2063,445932.0,43993.95901496132,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
5115,query_128_103.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6198278739929199,0.0,0.0,0.0,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4160,query_8_14.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0732773109436035,350664.8821,3882206.0,348294.6347886627,0.0732773109436035,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4653,query_32_44.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0974957294464111,640215.7682,6468735.0,633969.3251270369,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
4650,query_32_41.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.1550744678497314,0.0,0.0,0.0,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
4122,query_8_105.graph,twitch.graph,NLF,RM,KSS,0.00205,0.063621146774292,173641.1456,1749836.0,172517.10319184826,0.063621146774292,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4955,query_96_137.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.3243122543334961,0.0,0.0,0.0,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5202,query_128_187.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.7429574172973633,0.0,0.0,0.0,0.7429574172973633,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5050,query_96_45.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.3600181091308593,0.0,0.0,0.0,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5223,query_128_26.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5726883415222168,0.0,0.0,0.0,0.5726883415222168,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5297,query_128_93.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5543744552612304,0.0,0.0,0.0,0.5543744552612304,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
4689,query_32_77.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.1830441555023193,0.0,0.0,0.0,0.1830441555023193,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4505,query_16_91.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0654411014556884,337253.2849,3394198.0,335008.0421927128,0.0654411014556884,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4905,query_64_93.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2092256248474121,0.0,0.0,0.0,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
5159,query_128_146.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5213302349090576,0.0,0.0,0.0,0.5213302349090576,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5271,query_128_7.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6643696269989013,0.0,0.0,0.0,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4136,query_8_118.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0530970664978027,611201.026,6168025.0,607882.0098280939,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
5005,query_96_183.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.335762479019165,0.0,0.0,0.0,0.335762479019165,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4280,query_8_69.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0574563301086425,432644.7969,4349636.0,430098.9090810116,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4979,query_96_159.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5144251979827881,0.0,0.0,0.0,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4117,query_8_100.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0559653568267822,0.0,0.0,0.0,0.0559653568267822,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4816,query_64_190.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.210847236251831,0.0,0.0,0.0,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
5221,query_128_24.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.6705992492675781,0.0,0.0,0.0,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5240,query_128_41.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.660347716140747,0.0,0.0,0.0,0.660347716140747,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4478,query_16_67.graph,twitch.graph,NLF,RM,KSS,0.00205,0.09775227394104,443753.3461,4465868.0,439393.82319867297,0.09775227394104,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
4482,query_16_70.graph,twitch.graph,PL,RI,EXPLORE,0.00205,0.0870622875213623,0.0,0.0,0.0,0.0870622875213623,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5151,query_128_138.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4586,query_32_163.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.1096847229003906,0.0,0.0,0.0,0.1096847229003906,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
4882,query_64_71.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.2557267532348632,0.0,0.0,0.0,0.2557267532348632,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4149,query_8_13.graph,twitch.graph,NLF,RM,KSS,0.00205,0.0593537075042724,328116.405,3301545.0,326126.71416840167,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4031,query_4_24.graph,twitch.graph,VEQ,GQL,KSS,0.00205,0.0452463859558105,558130.7395,1819605.0,550145.7258506315,0.0452463859558105,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4868,query_64_58.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.233614799118042,0.0,0.0,0.0,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4818,query_64_192.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.280929454421997,0.0,0.0,0.0,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5241,query_128_42.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.5198524757385254,0.0,0.0,0.0,0.5198524757385254,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4969,query_96_15.graph,twitch.graph,VEQ,RI,VEQ,0.00205,0.3852022403717041,0.0,0.0,0.0,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
