idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4679,query_32_68.graph,twitch.graph,PL,RM,VEQ,0.00307,0.1117234432220459,0.0,0.0,0.0,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4192,query_8_169.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0614206699371337,449520.1647,4521477.0,446654.26921983715,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4444,query_16_36.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0651564960479736,0.0,0.0,0.0,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4785,query_64_162.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2611331031799316,0.0,0.0,0.0,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4404,query_16_18.graph,twitch.graph,NLF,RI,KSS,0.00307,0.076654214477539,2726.0152,27504.0,2704.631092787157,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
4242,query_8_34.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0772774135589599,601839.6068,6077720.0,597087.277600444,0.0772774135589599,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
4921,query_96_106.graph,twitch.graph,PL,RM,VEQ,0.00307,0.4917778675079345,0.0,0.0,0.0,0.4917778675079345,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4895,query_64_83.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2617767398834228,0.0,0.0,0.0,0.2617767398834228,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS
5075,query_96_69.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5038307205200195,0.0,0.0,0.0,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
4197,query_8_173.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0569149478912353,595122.7378,5982291.0,591592.3245893095,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
3931,query_4_113.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0478004737854003,165847.0809,176251.0,158275.56867673012,0.0478004737854003,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE
4293,query_8_80.graph,twitch.graph,NLF,RI,KSS,0.00307,0.053729832458496,810872.2041,8151022.0,806313.3974766012,0.053729832458496,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4433,query_16_26.graph,twitch.graph,PL,RI,KSS,0.00307,0.0656309188842773,333194.0801,3396866.0,330962.40070578095,0.0656309188842773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
4199,query_8_175.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0534732246398925,213372.5701,2144922.0,212178.5368146358,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5173,query_128_160.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5615949298858642,0.0,0.0,0.0,0.5615949298858642,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4283,query_8_71.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0518749267578125,504413.2253,5069077.0,501668.0319149903,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4596,query_32_172.graph,twitch.graph,PL,RI,KSS,0.00307,0.097133218383789,805117.849,8331312.0,797399.4729819263,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4249,query_8_40.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0711472370147705,781130.3739,7930398.0,775458.812070854,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5046,query_96_41.graph,twitch.graph,PL,RM,VEQ,0.00307,0.6424830581665039,0.0,0.0,0.0,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4113,query_4_99.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0711691383361816,425941.7431,2248575.0,420032.2344417838,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5268,query_128_67.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5611483005523682,0.0,0.0,0.0,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4922,query_96_107.graph,twitch.graph,PL,RM,VEQ,0.00307,0.4849495983123779,0.0,0.0,0.0,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5235,query_128_37.graph,twitch.graph,PL,RM,VEQ,0.00307,0.8012982173919678,0.0,0.0,0.0,0.8012982173919678,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
4887,query_64_76.graph,twitch.graph,NLF,RI,KSS,0.00307,0.1847902332305908,103011.2102,1045968.0,101140.22916902005,0.1847902332305908,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5090,query_96_82.graph,twitch.graph,PL,RM,VEQ,0.00307,0.6403476516723633,0.0,0.0,0.0,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4485,query_16_73.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0681053386688232,185.7127,1869.0,184.4090879984994,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
5118,query_128_106.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5031506683349609,0.0,0.0,0.0,0.5031506683349609,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4978,query_96_158.graph,twitch.graph,PL,RM,VEQ,0.00307,0.462219913482666,0.0,0.0,0.0,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4791,query_64_168.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2800150707244873,0.0,0.0,0.0,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4634,query_32_27.graph,twitch.graph,PL,RM,VEQ,0.00307,0.1244033527374267,0.0,0.0,0.0,0.1244033527374267,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4684,query_32_72.graph,twitch.graph,NLF,RI,KSS,0.00307,0.1111288303375244,564322.0327,5695520.0,558006.9024561556,0.1111288303375244,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4759,query_64_139.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2493740779876709,0.0,0.0,0.0,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
5210,query_128_194.graph,twitch.graph,PL,RM,VEQ,0.00307,0.7629151432037353,0.0,0.0,0.0,0.7629151432037353,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4512,query_16_98.graph,twitch.graph,PL,RM,VEQ,0.00307,0.0774860599517822,0.0,0.0,0.0,0.0774860599517822,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4097,query_4_84.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0694219314575195,280315.9671,601784.0,271160.3604149448,0.0694219314575195,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4237,query_8_3.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0653993480682373,363839.6789,3662364.0,361380.55306797184,0.0653993480682373,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5238,query_128_4.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5782194957733154,0.0,0.0,0.0,0.5782194957733154,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4186,query_8_163.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0536510848999023,745432.9829,7520692.0,741267.3714432393,0.0536510848999023,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
4246,query_8_38.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0581948181152343,244183.7357,2454951.0,242704.84812792874,0.0581948181152343,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4366,query_16_145.graph,twitch.graph,PL,RI,KSS,0.00307,0.0714801357269287,332893.9889,3394776.0,330477.05297671555,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
5006,query_96_184.graph,twitch.graph,PL,RM,VEQ,0.00307,0.561983890914917,0.0,0.0,0.0,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
4222,query_8_196.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0535508464813232,114972.5812,1155855.0,114328.78828149145,0.0535508464813232,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4458,query_16_49.graph,twitch.graph,PL,RI,KSS,0.00307,0.0709669200897216,636924.0572,6567480.0,632386.1506997051,0.0709669200897216,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4762,query_64_141.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2567988613128662,0.0,0.0,0.0,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4579,query_32_157.graph,twitch.graph,PL,RI,KSS,0.00307,0.1294624805450439,841093.7316,8685816.0,830436.9343030365,0.1294624805450439,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4675,query_32_64.graph,twitch.graph,PL,RM,VEQ,0.00307,0.1334667358398437,0.0,0.0,0.0,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4976,query_96_156.graph,twitch.graph,PL,RM,VEQ,0.00307,0.4441628379821777,0.0,0.0,0.0,0.4441628379821777,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4749,query_64_13.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2008181915283203,0.0,0.0,0.0,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4535,query_32_117.graph,twitch.graph,NLF,RI,KSS,0.00307,0.1149364234924316,271704.7469,2757344.0,268581.8917006372,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4659,query_32_5.graph,twitch.graph,PL,RM,VEQ,0.00307,0.1547737827301025,0.0,0.0,0.0,0.1547737827301025,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4313,query_8_99.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0528082721710205,12908.492,129725.0,12837.096523896678,0.0528082721710205,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4682,query_32_70.graph,twitch.graph,NLF,RI,KSS,0.00307,0.122525694656372,316338.6186,3194568.0,312451.7659290917,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
5303,query_128_99.graph,twitch.graph,PL,RM,VEQ,0.00307,0.5535761878967285,0.0,0.0,0.0,0.5535761878967285,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4386,query_16_163.graph,twitch.graph,PL,RM,VEQ,0.00307,0.0738812252044677,0.0,0.0,0.0,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4815,query_64_19.graph,twitch.graph,PL,RM,VEQ,0.00307,0.2487783634185791,0.0,0.0,0.0,0.2487783634185791,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4059,query_4_5.graph,twitch.graph,NLF,GQL,KSS,0.00307,0.0585624626159667,475644.2971,847386.0,459728.2313471011,0.0585624626159667,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4288,query_8_76.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0544328987121582,50304.3649,505647.0,50017.98888273645,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4463,query_16_53.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0696728805541992,756774.2484,7630974.0,751350.5687771348,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4182,query_8_16.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0559173320770263,88793.3589,892571.0,88275.5872961014,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4422,query_16_196.graph,twitch.graph,PL,RI,KSS,0.00307,0.0645590522766113,256444.7144,2613564.0,254754.95889390557,0.0645590522766113,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4153,query_8_133.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0695639263153076,422385.5183,4246547.0,419356.80088175816,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4378,query_16_156.graph,twitch.graph,PL,RM,VEQ,0.00307,0.0783868446350097,0.0,0.0,0.0,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4487,query_16_75.graph,twitch.graph,NLF,RI,KSS,0.00307,0.0689886493682861,16188.9844,162938.0,16073.974495797447,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
