idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14351,query_64_s10.graph,twitch.graph,NLF,RM,KSS,0.00255,0.116726216506958,326566.2787,3643386.0,323110.47221494035,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
13950,query_16_s1.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0553027160644531,336872.0141,3428903.0,334966.5746964743,0.0553027160644531,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
14198,query_32_s142.graph,twitch.graph,NLF,RM,KSS,0.00255,0.076493236541748,364562.0792,3701732.0,361746.55858357047,0.076493236541748,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
4058,query_4_49.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0582763935089111,823177.2548,360117.0,722652.873078376,0.0582763935089111,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14150,query_32_s1.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0767490627288818,403696.3145,4097715.0,400566.51893873094,0.0767490627288818,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14699,query_96_s54.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1555195343017578,616546.8695,6366762.0,607250.6819827209,0.1555195343017578,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
5177,query_128_164.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.6119334037780761,0.0,0.0,0.0,0.6119334037780761,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4001,query_4_177.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0471153915405273,945143.3375,1108621.0,906724.7733275297,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4213,query_8_188.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0534604164123535,700084.8107,7067653.0,696223.747251252,0.0534604164123535,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
14634,query_96_s175.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1534350677490234,312771.2731,3376633.0,308315.2333239387,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
4415,query_16_19.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0894903182983398,761500.8943,7684486.0,754620.9025619959,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
14920,query_128_s73.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2008509628295898,616637.3112,6455798.0,604883.2000600178,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
4931,query_96_115.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.3699535003662109,879709.898,9057099.0,848988.6697939414,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
14215,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0835526027679443,489220.1555,5430059.0,485455.0745584099,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4650,query_32_41.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.1550744678497314,940780.8262,9525785.0,926360.2386421164,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
14395,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1182276077270507,412540.942,4589466.0,408109.3341006432,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5111,query_128_10.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.6852831687927247,884394.4731,9404420.0,830666.6473338474,0.6852831687927247,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13587,query_4_s132.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0408206367492675,467876.8391,4094022.0,465569.9225170998,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4390,query_16_167.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0889604133605957,922061.4026,9305428.0,913774.0938322637,0.0889604133605957,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
4595,query_32_171.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1251794384002685,967611.4377,9785588.0,955546.4290135291,0.1251794384002685,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ
14677,query_96_s34.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1631105285644531,489432.6039,5317928.0,482082.36896105186,0.1631105285644531,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.3272268825531005,915683.895,9401528.0,887189.6300423858,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4624,query_32_198.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0996353702545166,818800.9447,8265807.0,810596.9147242922,0.0996353702545166,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
4641,query_32_33.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1411531188964843,362396.1133,3668334.0,357324.8736658232,0.1411531188964843,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13754,query_8_s102.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0438651515960693,426034.9146,4610644.0,424216.32707483636,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14490,query_64_s46.graph,twitch.graph,NLF,RM,KSS,0.00255,0.12085686378479,519710.338,5648846.0,513876.83285665006,0.12085686378479,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS
5221,query_128_24.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.6705992492675781,335304.8572,3483228.0,314900.8246196223,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4399,query_16_175.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0896902820587158,854062.5174,8598938.0,846307.1609670047,0.0896902820587158,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
14587,query_96_s132.graph,twitch.graph,NLF,RM,KSS,0.00255,0.159551859664917,475878.204,4993962.0,468639.31462964707,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
14015,query_16_s158.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0549270347595214,411405.7636,4165420.0,409085.31419646024,0.0549270347595214,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
14157,query_32_s105.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0750995712280273,299988.9701,3329007.0,297904.3940788882,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
14082,query_16_s39.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.056016544342041,418050.0114,4403919.0,415739.9139858739,0.056016544342041,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4363,query_16_142.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0723080638885498,675130.7619,6815229.0,670159.8001785784,0.0723080638885498,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
13955,query_16_s103.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0557842552185058,501619.5127,5529696.0,498978.42513851455,0.0557842552185058,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4366,query_16_145.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0714801357269287,942946.3999,9517307.0,936076.6770250292,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4362,query_16_141.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0902928081512451,976058.5503,9836884.0,967146.0621635134,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
14789,query_128_s134.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2080227237701416,478263.3461,4979072.0,468782.9914071373,0.2080227237701416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4096,query_4_83.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0673258487701416,750746.7641,2467339.0,735119.995844355,0.0673258487701416,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14167,query_32_s114.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0739951107025146,366862.7044,3721817.0,364114.91214797413,0.0739951107025146,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
5295,query_128_91.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.694914404296875,944823.3214,9866926.0,885675.5943347325,0.694914404296875,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4381,query_16_159.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.103011368560791,644016.6144,6484204.0,637333.2633282109,0.103011368560791,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
14347,query_32_s98.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0769333602905273,664436.3129,6725035.0,659260.0623372354,0.0769333602905273,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4373,query_16_151.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0799775463104248,993818.5611,10012401.0,985741.5278283264,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4934,query_96_118.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
14306,query_32_s60.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0814788650512695,433186.3387,4798130.0,429923.4427294527,0.0814788650512695,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
4504,query_16_90.graph,twitch.graph,NLF,GQL,LFTJ,0.00255,0.0707629695892334,1081085.8229,10881838.0,1073264.0378939037,0.0707629695892334,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14753,query_128_s101.graph,twitch.graph,NLF,RM,KSS,0.00255,0.2021944183349609,344082.9014,3611906.0,337499.9774631563,0.2021944183349609,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS
4002,query_4_178.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0451209777832031,899436.1597,535348.0,832745.6340400183,0.0451209777832031,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4290,query_8_78.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0540525817871093,1155645.133,11659417.0,1149197.5943519387,0.0540525817871093,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
13979,query_16_s125.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0564927024841308,390774.7132,3949002.0,388503.7689553914,0.0564927024841308,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
14674,query_96_s31.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1609387252807617,495454.9949,5546310.0,488322.2695829764,0.1609387252807617,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13778,query_8_s124.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0441565685272216,444617.2006,4778446.0,442694.3757782048,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4828,query_64_21.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.2446988132476806,900711.1775,9234608.0,879499.1398684406,0.2446988132476806,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
14837,query_128_s178.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1937436744689941,487200.1757,5076981.0,478193.84240651573,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
13996,query_16_s140.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0598081996917724,374449.4961,4153435.0,372356.4986881004,0.0598081996917724,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
13838,query_8_s179.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0471694431304931,555145.9408,5673687.0,552456.8163769878,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3917,query_4_100.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0463221698760986,833200.9832,242374.0,713342.7086991385,0.0463221698760986,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
14204,query_32_s148.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0796757656097412,369127.4607,3751710.0,366166.03378023143,0.0796757656097412,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
4194,query_8_170.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0544196136474609,905518.2084,9104627.0,900416.7847207022,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14178,query_32_s124.graph,twitch.graph,NLF,RM,KSS,0.00255,0.0757934417724609,436370.632,4446951.0,433040.1094516656,0.0757934417724609,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14419,query_64_s161.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1246039409637451,432143.8642,4459729.0,426884.58743899706,0.1246039409637451,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
13819,query_8_s161.graph,twitch.graph,NLF,GQL,KSS,0.00255,0.0434546611785888,501587.8365,5503819.0,499493.2907188232,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4518,query_32_101.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.1093514469146728,718978.9939,7291826.0,711133.9182595623,0.1093514469146728,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
14826,query_128_s168.graph,twitch.graph,NLF,RM,KSS,0.00255,0.1962017066955566,475018.325,4965976.0,466155.25172743044,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
4199,query_8_175.graph,twitch.graph,NLF,RM,LFTJ,0.00255,0.0534732246398925,818453.3922,8226140.0,813919.4499756474,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
