idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14463,query_64_s21.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1134618736267089,283006.3078,3044821.0,279959.29321610735,0.1134618736267089,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
4609,query_32_184.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1063956901550293,693026.4251,7176421.0,685736.4499963489,0.1063956901550293,PL,RI,KSS,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
14717,query_96_s70.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.166004634475708,496934.8437,5200851.0,489004.7118934315,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14253,query_32_s192.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0760188167572021,417661.6865,4575158.0,414645.63668571075,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
13761,query_8_s109.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0442481212615966,432116.1935,4510711.0,430139.3114965669,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
14230,query_32_s171.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0775955543518066,405028.6316,4127938.0,401824.96085579955,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4355,query_16_135.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0815470287322998,641119.2345,6550396.0,635817.129637946,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
3966,query_4_145.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.0451127689361572,929936.9803,886853.0,884647.7775008056,0.0451127689361572,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
14420,query_64_s162.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1225030475616455,352807.0166,3954526.0,348877.9809733097,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
4611,query_32_186.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.133070650100708,706547.2553,7329481.0,697351.7353349424,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
14832,query_128_s173.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2128413200378417,468193.0866,4912221.0,458725.0401521035,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2074053943634033,415279.7802,4380183.0,407133.7298949032,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
13587,query_4_s132.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0408206367492675,479579.8105,4194887.0,477152.5560113132,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4788,query_64_165.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.2821352066040039,844791.6082,9002047.0,822727.226035522,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13655,query_4_s194.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0420265972137451,451345.8189,3104074.0,448364.3226364964,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
14078,query_16_s35.graph,twitch.graph,NLF,RM,KSS,0.00368,0.055426081085205,441588.8241,4654945.0,439124.7893632131,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.037823974609375,445185.13,1386944.0,439336.77145552577,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13600,query_4_s144.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0383087158203125,380510.2378,943345.0,374166.7547853776,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13764,query_8_s111.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0518159347534179,435762.986,4523717.0,433447.55591583427,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13887,query_8_s43.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0444684894561767,474325.7385,4892559.0,472120.3627498442,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
14423,query_64_s165.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1145753307342529,453446.7075,5061096.0,448692.4335542216,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4402,query_16_178.graph,twitch.graph,DPiso,RI,LFTJ,0.00368,0.0649035007476806,712799.1072,7249060.0,708027.7857799155,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
13839,query_8_s18.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0429080669403076,565343.6498,6147838.0,562932.7373167499,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4487,query_16_75.graph,twitch.graph,DPiso,RI,LFTJ,0.00368,0.0689886493682861,508933.6372,5155968.0,505310.2671406255,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4822,query_64_196.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.2640849666595459,682439.5344,7254956.0,665673.8253899784,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4783,query_64_160.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
14768,query_128_s115.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2612024578094482,483089.913,5054820.0,471163.2923116453,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5092,query_96_84.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.3574345748901367,0.0,0.0,0.0,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5081,query_96_74.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.4084377044677734,218993.588,2250167.0,210549.47294716447,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4239,query_8_31.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0600311603546142,987880.2511,9963370.0,981679.4305133793,0.0600311603546142,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4101,query_4_88.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.059787393951416,774674.903,694259.0,723437.1037046482,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
13936,query_8_s88.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0431518001556396,523983.017,5575566.0,521688.8337042239,0.0431518001556396,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4846,query_64_38.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1995799659729004,967653.1753,10152112.0,949260.38848002,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4342,query_16_123.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0693956993103027,871817.8562,8875832.0,865607.5283414064,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4172,query_8_150.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0556795593261718,941136.5243,9522425.0,935647.8902500784,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14503,query_64_s58.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1206764804840088,751242.2047,7643930.0,742168.2896067525,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
5166,query_128_153.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.6169399269104003,39838.0631,415609.0,37601.05768762543,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4566,query_32_145.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1324636966705322,742948.1248,7676169.0,733288.4628285586,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14116,query_16_s7.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0566370483398437,422145.4436,4565351.0,419805.59297203494,0.0566370483398437,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14936,query_128_s88.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.2147259979248046,949267.2435,9818011.0,929638.5247841639,0.2147259979248046,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
14452,query_64_s191.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.119511669921875,578117.1655,6467136.0,571822.4854174715,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14049,query_16_s189.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0547595623016357,419316.9117,4643479.0,417116.18424976885,0.0547595623016357,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1218627880096435,472486.5724,4847991.0,466774.9229865006,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14070,query_16_s28.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0587989013671875,356301.4218,3880539.0,354268.09886819386,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14705,query_96_s6.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1653445137023926,766603.9975,7828432.0,754124.2980908399,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5109,query_128_0.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.6964632919311523,261039.384,2761550.0,244834.68691339728,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4156,query_8_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.0564287761688232,811867.7164,8191194.0,807061.1974200131,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14190,query_32_s135.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0799615268707275,435584.2434,4852672.0,432338.52268616547,0.0799615268707275,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13795,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0425427070617675,430385.4607,4678639.0,428563.64098002505,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
14619,query_96_s161.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.160429532623291,364366.3232,3752228.0,358649.2751103093,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14316,query_32_s7.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0798946006774902,378879.907,4206510.0,376048.80623138626,0.0798946006774902,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
13616,query_4_s159.graph,twitch.graph,DPiso,RM,KSS,0.00368,0.0375254051208496,420836.9741,3352118.0,418669.0651516383,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13960,query_16_s108.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0564585060119628,291598.0369,3057406.0,289935.12017475365,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4462,query_16_52.graph,twitch.graph,DPiso,RI,LFTJ,0.00368,0.0700413066864013,1000367.8269,10147089.0,993145.5931094242,0.0700413066864013,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1400112537384033,333618.553,3429141.0,329019.8783084277,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
14897,query_128_s52.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.20461206741333,551366.0014,6059954.0,541111.1868285298,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13754,query_8_s102.graph,twitch.graph,NLF,RM,KSS,0.00368,0.0438651515960693,417081.706,4602789.0,415292.53725269844,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4001,query_4_177.graph,twitch.graph,NLF,GQL,LFTJ,0.00368,0.0471153915405273,851372.1069,1108621.0,819382.6874293479,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14254,query_32_s193.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0760258335113525,531453.3769,5889620.0,527658.3455982952,0.0760258335113525,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
5221,query_128_24.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.6705992492675781,123312.4558,1286371.0,115825.84376793758,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14748,query_96_s99.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.1592986770629882,842224.8393,8659696.0,829085.3601791221,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4739,query_64_120.graph,twitch.graph,NLF,RI,LFTJ,0.00368,0.2151341987609863,956055.3183,9815188.0,936106.9239627214,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4666,query_32_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.1215256675720214,949899.8343,9723207.0,938424.2830379483,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4833,query_64_26.graph,twitch.graph,DPiso,RM,LFTJ,0.00368,0.2529380466461182,240008.6325,2528952.0,234302.84630744878,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
14239,query_32_s18.graph,twitch.graph,NLF,GQL,KSS,0.00368,0.0768416023254394,476563.5905,4834364.0,472811.3085152858,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
