idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6602,query_96_s179.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.4472604423522949,0.0,0.0,0.0,0.4472604423522949,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RI,VEQ
5664,query_4_s54.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0260329319000244,336874.5401,3397595.0,335911.202775201,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
6573,query_96_s152.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2283534980773925,293445.5579,3325301.0,287576.6003845651,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5884,query_8_s72.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0308037754058837,298889.988,3043502.0,297902.581948571,0.0308037754058837,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
6199,query_32_s175.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1451287307739257,300314.0817,3191011.0,296186.38196559745,0.1451287307739257,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6264,query_32_s54.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1114181678771972,0.0,0.0,0.0,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
6577,query_96_s156.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2856537364959717,219303.906,2607732.0,214106.82470091022,0.2856537364959717,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
5671,query_4_s60.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0164031295776367,324868.5257,3266925.0,324246.60637263843,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
6880,query_128_s71.graph,wordnet.graph,NLF,RI,LFTJ,0.00293,0.3768400764465332,4330.8401,51411.0,4196.586772738592,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6454,query_64_s46.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1506864822387695,290457.5298,3080217.0,286310.31677541963,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
5601,query_4_s177.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0212267330169677,286603.2321,2896880.0,285920.8009366986,0.0212267330169677,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6373,query_64_s152.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2591392810821533,294987.005,3335875.0,288306.9033996578,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6834,query_128_s3.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6207,query_32_s182.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.135180129623413,292310.0095,3105180.0,288558.4125092416,0.135180129623413,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
6677,query_96_s67.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.118238402557373,3386.1343,34377.0,3346.192216003949,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6301,query_32_s88.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.110868395614624,272351.4263,2863428.0,269435.74992037425,0.110868395614624,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
6552,query_96_s133.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.206449966430664,64881.3276,695168.0,63637.46234270858,0.206449966430664,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6193,query_32_s17.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0388004161834716,290289.4624,3161989.0,289182.583469251,0.0388004161834716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
6092,query_16_s8.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1033081996917724,245225.0233,2532455.0,242727.20308010484,0.1033081996917724,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
5680,query_4_s69.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.019703844833374,331628.6283,3348440.0,330885.4896671545,0.019703844833374,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5718,query_8_s101.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0416757778167724,289984.5521,2950353.0,288717.9837006685,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6435,query_64_s29.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2384189189910888,187973.4296,2167897.0,184120.3292781102,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
5826,query_8_s2.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0362683868408203,308211.4208,3131179.0,307026.5429167993,0.0362683868408203,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
6273,query_32_s62.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0798414302825927,306998.1627,3136055.0,304531.3362181218,0.0798414302825927,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,DPiso,RM,VEQ
6739,query_128_s122.graph,wordnet.graph,NLF,RI,LFTJ,0.00293,0.4225825904846191,3099.9172,39363.0,2999.402773329385,0.4225825904846191,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
6068,query_16_s58.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0575705627441406,302735.7563,3125173.0,300971.9972485238,0.0575705627441406,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6201,query_32_s177.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1256806999206542,0.0,0.0,0.0,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
6128,query_32_s110.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0965767524719238,287519.9777,3086738.0,284880.39688728575,0.0965767524719238,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE
5857,query_8_s48.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0270360645294189,327902.908,3321825.0,326936.2821452276,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5761,query_8_s140.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0686718605041503,337301.3114,3406269.0,334926.3905201531,0.0686718605041503,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5802,query_8_s178.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0507930828094482,287877.8308,2925897.0,286363.4965770133,0.0507930828094482,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS
5701,query_4_s88.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.02059693069458,308696.706,3116643.0,307980.02943633054,0.02059693069458,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6837,query_128_s32.graph,wordnet.graph,NLF,RI,LFTJ,0.00293,0.3466311252593994,2836.858,36020.0,2760.8596294620042,0.3466311252593994,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS
5753,query_8_s133.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0146772777557373,218956.4776,2200307.0,218572.66127743557,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
6437,query_64_s30.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1668561122894287,284426.0695,3030793.0,279965.7190440139,0.1668561122894287,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS
5970,query_16_s149.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1018594596862793,289205.6673,2953097.0,286266.83249568363,0.1018594596862793,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6528,query_96_s111.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1089844863891601,155616.3182,1644538.0,153985.63356094566,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6620,query_96_s195.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.3428696380615234,276704.4464,3189397.0,268644.1516511392,0.3428696380615234,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS
6465,query_64_s56.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2363842727661133,262858.6394,2970898.0,257407.4934223202,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
5637,query_4_s3.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0169661746978759,323246.1023,3250172.0,322607.44578706543,0.0169661746978759,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6266,query_32_s56.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1558681995391845,225237.094,2372673.0,221892.41454690474,0.1558681995391845,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RM,KSS
6759,query_128_s140.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.3479391498565674,209697.2802,2418371.0,203505.44264129514,0.3479391498565674,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE
6130,query_32_s112.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0791332214355468,100050.5061,1033466.0,99262.32058067093,0.0791332214355468,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
6619,query_96_s194.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.175375442123413,276108.4247,2934913.0,271552.43129360524,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6189,query_32_s166.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1425496753692627,286257.5258,3028728.0,282375.7203761219,0.1425496753692627,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
5782,query_8_s16.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0367436939239501,309411.9866,3143817.0,308209.08284771745,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5866,query_8_s56.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0786075901031494,298780.4974,3036309.0,296403.4692363203,0.0786075901031494,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5832,query_8_s25.graph,wordnet.graph,VEQ,RM,KSS,0.00293,0.0056826919555664,38325.0969,1869.0,32553.777507009796,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
6842,query_128_s37.graph,wordnet.graph,VEQ,RI,VEQ,0.00293,0.1335805320739746,24777182.2987,251021400.0,24447650.643818475,0.1335805320739746,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
5700,query_4_s87.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0205680820465087,282574.1481,2846392.0,281915.946031503,0.0205680820465087,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
5520,query_4_s103.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0177802413940429,312046.4671,3150770.0,311408.291401785,0.0177802413940429,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
5571,query_4_s15.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0204745193481445,358811.0193,3615739.0,357979.6228035975,0.0204745193481445,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6382,query_64_s160.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2172750106811523,265842.6959,3008818.0,260770.02421214356,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5542,query_4_s123.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0156752346038818,365171.7411,3680398.0,364500.311176997,0.0156752346038818,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
6097,query_16_s84.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0733395683288574,373316.9333,3834526.0,370565.4609604211,0.0733395683288574,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
5533,query_4_s115.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0171346672058105,359250.3539,3614998.0,358535.97430031537,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
6001,query_16_s177.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0633956993103027,241862.7281,2495915.0,240317.04753729815,0.0633956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
5708,query_4_s94.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.020539130783081,318324.9887,3209272.0,317587.16340765526,0.020539130783081,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
6461,query_64_s52.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.1570779384613037,295973.3339,3242136.0,291713.56063407625,0.1570779384613037,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
5841,query_8_s33.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.0178035369873046,283998.2235,2847421.0,283411.9474879929,0.0178035369873046,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
6390,query_64_s168.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.2496773284912109,244645.2816,2749937.0,239268.36506459437,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
6904,query_128_s94.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.5208831577301025,283501.6622,3468805.0,271862.4247932967,0.5208831577301025,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5564,query_4_s143.graph,wordnet.graph,NLF,RI,EXPLORE,0.00293,0.016464028930664,286282.3795,2885100.0,285732.8473369492,0.016464028930664,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
