idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4209,query_4_s184.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0430865097045898,61982.5847,645211.0,61709.86684459417,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
4368,query_8_s147.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0500816024780273,33068.5361,354096.0,32905.94583782367,0.0500816024780273,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
4801,query_32_s177.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0763418739318847,8882.2097,110216.0,8825.885680587022,0.0763418739318847,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
5479,query_128_s68.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2154012626647949,4397.5126,66828.0,4335.2378241582965,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4402,query_8_s178.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0428658668518066,44603.2468,485036.0,44416.256747010266,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4171,query_4_s15.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0377320808410644,76686.5974,796118.0,76388.2019812217,0.0377320808410644,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5078,query_64_s67.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.11348030128479,95271.5847,1246576.0,94432.20813582653,0.11348030128479,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4117,query_4_s100.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0374067752838134,66403.2521,694347.0,66148.5915976551,0.0374067752838134,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
4240,query_4_s32.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0379609294891357,40243.3008,422459.0,40087.46679905215,0.0379609294891357,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0476558532714843,47723.9361,519390.0,47503.47749432488,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4691,query_16_s79.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0562741058349609,33670.9058,386449.0,33498.3939846713,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
5380,query_128_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2073628353118896,1233.4218,21058.0,1218.420412705302,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
4316,query_8_s10.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0477579990386962,36593.9263,399793.0,36425.19202689933,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5426,query_128_s2.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2081980937957763,4835.8874,84191.0,4777.968664516391,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
4708,query_16_s94.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.060765045928955,55006.0412,611368.0,54692.712891437775,0.060765045928955,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4561,query_16_s140.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0598081996917724,16302.8802,189686.0,16215.557925777572,0.0598081996917724,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5267,query_96_s57.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1583316272735595,3981.7592,52205.0,3933.409201132232,0.1583316272735595,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
4615,query_16_s19.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0612539760589599,21616.0506,251680.0,21497.653991183313,0.0612539760589599,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4583,query_16_s160.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0605710063934326,22319.5656,261000.0,22199.085640761437,0.0605710063934326,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
4659,query_16_s5.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0612679069519042,85388.2318,971095.0,84909.39610237179,0.0612679069519042,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4970,query_64_s149.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1182482807159423,36310.3181,530000.0,36011.506144649946,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
4730,query_32_s112.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0775827461242675,7861.6243,102180.0,7813.2689907508875,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
5390,query_128_s167.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2043114517211914,1864.7791,32407.0,1842.8060401849355,0.2043114517211914,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE
5231,query_96_s24.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1694809616088867,2155.3424,37502.0,2134.196713952491,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4745,query_32_s126.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0728442943572998,24232.3396,295613.0,24082.88980273148,0.0728442943572998,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
4889,query_32_s77.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0799585994720459,8145.965,103654.0,8093.271744202647,0.0799585994720459,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4804,query_32_s18.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0768416023254394,13188.5693,164315.0,13104.720459602224,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4824,query_32_s198.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0824268535614013,6389.0961,86546.0,6349.112328855281,0.0824268535614013,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4980,query_64_s158.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1159391151428222,5897.4334,84976.0,5849.195795904743,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4729,query_32_s111.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0751252208709716,43855.1036,536398.0,43577.37025955393,0.0751252208709716,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
5510,query_128_s96.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2155793281555175,3445.7125,55571.0,3399.6593846245664,0.2155793281555175,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
4656,query_16_s47.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0838094944000244,13622.3274,157165.0,13520.756817896652,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4263,query_4_s53.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0380161067962646,91290.7948,958623.0,90936.40147205409,0.0380161067962646,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
5169,query_96_s148.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1546167427062988,3943.3611,56898.0,3900.787157392965,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
4400,query_8_s176.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0517515617370605,70932.2706,769655.0,70576.7412099607,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
4220,query_4_s194.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0420265972137451,76948.6705,803447.0,76619.4866319292,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
5194,query_96_s170.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1611066082000732,2792.3574,48475.0,2766.225823418361,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
5007,query_64_s182.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1180220245361328,8605.3634,120355.0,8531.645368141077,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4125,query_4_s108.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0396211135864257,61641.3039,646552.0,61392.83908712599,0.0396211135864257,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
5404,query_128_s18.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2110301746368408,1582.2601,32492.0,1565.947425504137,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4739,query_32_s120.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0800607452392578,11005.4294,134445.0,10931.26032927497,0.0800607452392578,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
4218,query_4_s192.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0392132457733154,64337.9184,667774.0,64077.90521103407,0.0392132457733154,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
4781,query_32_s159.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.076144771194458,33305.8201,416345.0,33096.53736771232,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4678,query_16_s67.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0587039775848388,15439.5641,178423.0,15357.761335712563,0.0587039775848388,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
5149,query_96_s13.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1432694034576416,4493.7277,66905.0,4450.056845700821,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
4326,query_8_s109.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0442481212615966,24353.7184,264248.0,24248.45703944636,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
5072,query_64_s61.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1135127624511718,6792.1966,85672.0,6730.097018026816,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
4172,query_4_s150.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.038423974609375,58949.2179,617135.0,58717.75549441624,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4367,query_8_s146.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0429818408966064,55943.7044,614320.0,55711.27724067152,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4215,query_4_s19.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0379602142333984,42776.9613,449368.0,42611.36885461904,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5214,query_96_s189.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1549635753631592,2820.2843,43300.0,2791.579229555576,0.1549635753631592,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
4273,query_4_s62.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0432368492126464,75885.1664,794872.0,75552.38028721024,0.0432368492126464,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
4666,query_16_s56.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0577949840545654,15029.6429,174145.0,14951.322046334144,0.0577949840545654,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4406,query_8_s181.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0482039806365966,31957.9484,347087.0,31808.485092884122,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4910,query_32_s96.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.074233088684082,24164.4192,282285.0,24006.065690910462,0.074233088684082,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4350,query_8_s130.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0437537075042724,28265.816,303993.0,28143.789951393293,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
4705,query_16_s91.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0561543834686279,75149.0188,854876.0,74761.39969196884,0.0561543834686279,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5216,query_96_s190.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1641893756866455,3105.7502,49994.0,3073.8565369128182,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
5364,query_128_s143.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2152157035827636,1909.6884,35828.0,1887.742276477595,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4448,query_8_s4.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.043464436340332,28903.5619,315902.0,28781.593038071653,0.043464436340332,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4164,query_4_s143.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0380199214935302,55562.8689,576982.0,55344.9869350045,0.0380199214935302,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
5123,query_96_s106.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1611460018157959,2294.0048,36824.0,2270.799360093667,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
5211,query_96_s186.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.1636012092590332,2440.8635,38731.0,2415.528654055692,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4146,query_4_s127.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0377151531219482,43472.7474,454574.0,43304.783506000684,0.0377151531219482,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS
4546,query_16_s127.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.0559547939300537,16908.647,201256.0,16825.561003253606,0.0559547939300537,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5049,query_64_s40.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.117119395828247,3784.907,57640.0,3755.3205651261173,0.117119395828247,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
5407,query_128_s182.graph,twitch.graph,VEQ,RM,VEQ,0.00287,0.2135217575073242,1684.5906,33535.0,1666.4768569729263,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
