idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4404,query_8_s18.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0429080669403076,343743.4349,3457356.0,342199.37777921197,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5089,query_64_s77.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1233541385650634,5700.968,84179.0,5652.828100726261,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0551358562469482,136176.81,1375425.0,135404.91865760682,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4436,query_8_s29.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0449961460113525,314277.3671,3169112.0,312806.3626580554,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
5090,query_64_s78.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1224541023254394,5433.1982,83361.0,5389.330459265166,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
5385,query_128_s162.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2093774421691894,1792.4607,33729.0,1772.5137453375035,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4286,query_4_s74.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0378115768432617,326162.7714,3282311.0,324864.1566544476,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
4616,query_16_s190.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0573690990447998,190047.626,1918794.0,188928.356099327,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
4179,query_4_s157.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.037823974609375,316428.408,1386944.0,313550.30774413224,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4781,query_32_s159.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.076144771194458,11206.5651,138898.0,11136.005335416232,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4323,query_8_s106.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0466025833129882,277715.3051,2797629.0,276370.9282029049,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5226,query_96_s2.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1561474323272705,3133.948,44717.0,3099.497473414426,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5407,query_128_s182.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2135217575073242,1900.3097,38522.0,1880.2820616326908,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5019,query_64_s193.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1389344131469726,4329.2506,69335.0,4291.364848217798,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5287,query_96_s75.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1625881958007812,3427.1076,54817.0,3392.116278842827,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
5231,query_96_s24.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1694809616088867,2815.91,48844.0,2788.279754987433,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4269,query_4_s59.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0379561611175537,327068.9598,3285949.0,325757.9986444716,0.0379561611175537,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5042,query_64_s34.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1280647254943847,4687.8581,70452.0,4647.50707583578,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5053,query_64_s44.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1272331245422363,5192.2778,71851.0,5144.0959994053965,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4347,query_8_s128.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0431825561523437,265406.3919,2676426.0,264210.1780409237,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
5189,query_96_s166.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1585243057250976,3134.9442,45554.0,3100.6086087709045,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.121721743774414,8955.24,115781.0,8870.03302160517,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
4344,query_8_s125.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0446283325195312,245676.1781,2477673.0,244535.55883032523,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5215,query_96_s19.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1665807262420654,2660.0394,44460.0,2633.4165582737983,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0484291835784912,324529.7168,3263821.0,322896.1396383992,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4817,query_32_s191.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0788460990905761,10599.3552,132076.0,10530.63296351525,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
5023,query_64_s197.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1113892799377441,4853.6143,69249.0,4815.204964999551,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5282,query_96_s70.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.166004634475708,3200.7414,54103.0,3169.1565712801716,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0374139610290527,289481.381,811601.0,285428.87115886004,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4374,query_8_s152.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0481928081512451,269971.4505,2730498.0,268627.5773863788,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4842,query_32_s34.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0784264461517334,9576.1378,127198.0,9518.203383373313,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
5188,query_96_s165.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1601889289855957,2440.2572,41486.0,2417.131568296969,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
5120,query_96_s103.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1516024742126464,2827.083,45645.0,2800.369890070474,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
5246,query_96_s38.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1576883556365966,2797.1201,46054.0,2770.1790177144308,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4685,query_16_s73.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0547643638610839,273186.6828,2758782.0,271648.7815758903,0.0547643638610839,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4345,query_8_s126.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.044071588897705,268952.4291,2712662.0,267718.88227210287,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
5223,query_96_s197.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.168077961730957,2642.6492,48105.0,2618.1290291154282,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
4918,query_64_s101.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1179331546783447,4561.1634,63146.0,4521.841973599288,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4190,query_4_s167.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0447177757263183,313561.6532,3154159.0,312099.9078981433,0.0447177757263183,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
4203,query_4_s179.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0378182525634765,315010.7741,3170975.0,313757.6051206406,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4158,query_4_s138.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0380773803710937,318241.9332,3203043.0,316966.40977212664,0.0380773803710937,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4734,query_32_s116.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0778631294250488,10384.1566,129376.0,10317.64698892019,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5392,query_128_s169.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2058367237091064,2170.7465,35021.0,2143.0756854395204,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4212,query_4_s187.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0425516311645507,292022.6055,1311456.0,289129.2380712533,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4730,query_32_s112.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0775827461242675,10023.586,129122.0,9961.7239138568,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4993,query_64_s17.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1186143981933593,5057.8765,72499.0,5015.515660444964,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0835526027679443,10153.2643,132057.0,10086.552158358172,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4756,query_32_s136.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0763640830993652,10629.477,131670.0,10562.249821177647,0.0763640830993652,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4723,query_32_s106.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0807492317199707,9873.5843,125022.0,9809.125080903576,0.0807492317199707,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4840,query_32_s32.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0819151710510253,9137.2115,117425.0,9077.629947889116,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
5321,query_128_s104.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1975719345092773,2711.7049,44756.0,2679.2456504441525,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
5087,query_64_s75.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.20215168800354,5609.0449,79394.0,5529.145164750591,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4353,query_8_s133.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0445703968048095,287954.3668,2900723.0,286615.70324580657,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4726,query_32_s109.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0813986869812011,11153.1652,142359.0,11080.3936967383,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
5414,query_128_s189.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2088325771331787,2243.2681,38736.0,2216.1498332101414,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0608612644195556,357963.3873,3618111.0,355735.44928182976,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4520,query_16_s103.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0557842552185058,82226.6911,830929.0,81756.0716829177,0.0557842552185058,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4177,query_4_s155.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0380761882781982,348412.042,3504113.0,347013.81996077835,0.0380761882781982,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5238,query_96_s30.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1583329219818115,3485.3458,50979.0,3447.447359223391,0.1583329219818115,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4446,query_8_s38.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0437128353118896,307880.3405,3101694.0,306478.0909761853,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
5232,query_96_s25.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1602183238983154,3068.891,49526.0,3038.2654229064174,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
5388,query_128_s165.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2053737392425537,2132.0304,36962.0,2106.780670772619,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
4472,query_8_s61.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0435649131774902,285322.8665,2873603.0,284025.9794798807,0.0435649131774902,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
5104,query_64_s90.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.1160022357940673,8007.0302,108482.0,7937.669234191809,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4278,query_4_s67.graph,twitch.graph,NLF,RI,EXPLORE,0.00243,0.0395168220520019,316578.2203,3184586.0,315263.5045702825,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4812,query_32_s187.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.0756985511779785,10434.0999,130209.0,10369.16406776546,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
5454,query_128_s45.graph,twitch.graph,VEQ,RI,LFTJ,0.00243,0.2577288467407226,2429.1401,41063.0,2392.327096743703,0.2577288467407226,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
