idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10472,query_96_s14.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0230641456604003,70079.8867,703249.0,69881.88973034106,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
10473,query_96_s140.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0313029472351074,475326.9111,4760014.0,473593.98220914975,0.0313029472351074,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,EXPLORE,PL,GQL,EXPLORE
10474,query_96_s141.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0299464813232421,77089.6855,542070.0,76704.65600566159,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
10475,query_96_s142.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0227220272064209,20119.6816,201685.0,20063.46370025094,0.0227220272064209,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
10476,query_96_s143.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0265141651153564,1788845.2237,47340.0,811392.191599635,0.0265141651153564,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
10477,query_96_s144.graph,citeseer.graph,PL,RI,KSS,0.00533,0.022204927444458,68645.1803,757096.0,68474.3599628815,0.022204927444458,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS
10478,query_96_s145.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0311859531402587,4218.7107,42270.0,4203.412152064555,0.0311859531402587,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS
10479,query_96_s146.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0305094902038574,3839.9137,38507.0,3826.2352468913737,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
10480,query_96_s148.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0304617038726806,5800550.6887,58126779.0,5779910.601974231,0.0304617038726806,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
10481,query_96_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00533,0.0297068946838378,7203.3976,72206.0,7178.29336797619,0.0297068946838378,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
10482,query_96_s15.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0244671062469482,214398.2912,1909494.0,213683.21956406804,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10483,query_96_s150.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0267874412536621,74852.8554,750184.0,74613.86272808313,0.0267874412536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,GQL,KSS
10484,query_96_s151.graph,citeseer.graph,VEQ,RI,VEQ,0.00533,0.0214574428558349,2458.6561,24615.0,2452.087064792275,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
10485,query_96_s152.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0350039821624755,4593.9738,46079.0,4575.580850383107,0.0350039821624755,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10486,query_96_s153.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0267267681121826,0.0,0.0,0.0,0.0267267681121826,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
10487,query_96_s154.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0231030895233154,2147.187,21555.0,2141.125959925165,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
10488,query_96_s155.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0298174938201904,4861.1974,48786.0,4844.231392322959,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10489,query_96_s156.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.032961290359497,382267.7076,3845047.0,380818.70659951976,0.032961290359497,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
10490,query_96_s157.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0321059471130371,2210.3239,22160.0,2202.096852955402,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10491,query_96_s158.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0200938003540039,23915.0079,239834.0,23854.52877001896,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10492,query_96_s159.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0234168029785156,163408.5357,1638475.0,162940.78661500703,0.0234168029785156,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10493,query_96_s16.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0241295841217041,160551.4459,1610738.0,160081.93896364165,0.0241295841217041,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,VEQ
10494,query_96_s160.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0289557765960693,227409.0077,2278588.0,226633.0376158222,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
10495,query_96_s161.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0266639373779296,2264.2682,22683.0,2257.061203577093,0.0266639373779296,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10496,query_96_s162.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0181521102905273,42376.5743,382078.0,42266.28422437944,0.0181521102905273,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS
10497,query_96_s163.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0145917392730712,0.0,0.0,0.0,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
10498,query_96_s164.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0278151126861572,23592.7803,71580.0,23337.663322134562,0.0278151126861572,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
10499,query_96_s165.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0296792411804199,100100.3207,1003092.0,99751.49694989205,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
10500,query_96_s166.graph,citeseer.graph,PL,RI,KSS,0.00533,0.02981702003479,56225.6664,620762.0,56047.47053396526,0.02981702003479,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
10501,query_96_s167.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0278954265594482,68358.0372,754460.0,68152.7960098717,0.0278954265594482,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
10502,query_96_s168.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0290514881134033,0.0,0.0,0.0,0.0290514881134033,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
10503,query_96_s169.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.029965355682373,2298.0793,23056.0,2290.028867264743,0.029965355682373,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS
10504,query_96_s17.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0283662460327148,49973.8105,551268.0,49821.794070329786,0.0283662460327148,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
10505,query_96_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00533,0.0154587287902832,17905.2337,179299.0,17868.096525527988,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10506,query_96_s171.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.029342971420288,2397.4834,24029.0,2389.2162486076604,0.029342971420288,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS
10507,query_96_s172.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0323859199523925,240222.9594,2634788.0,239399.60645929075,0.0323859199523925,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
10508,query_96_s174.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0218207626342773,2209.8473,22154.0,2203.884535227646,0.0218207626342773,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS
10509,query_96_s175.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0225898376464843,3791.208,38024.0,3780.6913317539215,0.0225898376464843,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10510,query_96_s176.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10511,query_96_s177.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0323507335662841,51142.3804,512798.0,50950.75627837853,0.0323507335662841,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
10512,query_96_s178.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0281902477264404,1469.3291,14748.0,1464.443419856638,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10513,query_96_s179.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0285979797363281,20711.0168,207696.0,20641.154267053535,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10514,query_96_s18.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0291239673614501,0.0,0.0,0.0,0.0291239673614501,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10515,query_96_s180.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0332902084350585,259742.2638,2605664.0,258746.88650093315,0.0332902084350585,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10516,query_96_s181.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0334640518188476,0.0,0.0,0.0,0.0334640518188476,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
10517,query_96_s182.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0323589092254638,2314.795,23232.0,2306.1371428277844,0.0323589092254638,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
10518,query_96_s183.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0297442962646484,0.0,0.0,0.0,0.0297442962646484,PL,RM,EXPLORE,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
10519,query_96_s184.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0318668102264404,19755.2753,198001.0,19682.209841230284,0.0318668102264404,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
10520,query_96_s186.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0174699314117431,41392.6093,414966.0,41298.77913122257,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
10521,query_96_s187.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0313410247802734,1323482.4532,13267230.0,1318656.6421864142,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
10522,query_96_s188.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0332515483856201,331094.1176,3329302.0,329827.1352416869,0.0332515483856201,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
10523,query_96_s189.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0247645500183105,2130.1453,21340.0,2123.7646120178983,0.0247645500183105,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10524,query_96_s19.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0207012607574462,123423.0391,1240806.0,123104.00044404883,0.0207012607574462,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10525,query_96_s190.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0277438255310058,0.0,0.0,0.0,0.0277438255310058,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10526,query_96_s191.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0221254344940185,198984.8643,2195480.0,198490.97685096294,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
10527,query_96_s192.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.030597427368164,38080.7703,382032.0,37945.06945437128,0.030597427368164,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
10528,query_96_s193.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0183643390655517,63749.9645,639510.0,63599.96420113257,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10529,query_96_s194.graph,citeseer.graph,PL,RI,KSS,0.00533,0.0292770351409912,23143.9192,70132.0,22882.26011291524,0.0292770351409912,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10530,query_96_s195.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0197446136474609,95878.2961,960964.0,95639.48605044979,0.0197446136474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
10531,query_96_s196.graph,citeseer.graph,PL,RM,VEQ,0.00533,0.0306513160705566,128430.4364,1288891.0,127971.78142872949,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
10532,query_96_s197.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0208800956726074,46087.8644,506913.0,45978.46129854945,0.0208800956726074,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10533,query_96_s198.graph,citeseer.graph,PL,GQL,VEQ,0.00533,0.0201178382873535,2154.1738,21585.0,2148.7130764268986,0.0201178382873535,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
10534,query_96_s199.graph,citeseer.graph,VEQ,RI,KSS,0.00533,0.0167920349121093,0.0,0.0,0.0,0.0167920349121093,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
