idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4568,query_32_147.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.1167037933349609,773672.9487,7822977.0,764701.6255198473,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
4800,query_64_176.graph,twitch.graph,NLF,RI,LFTJ,0.0019,0.2468798271179199,414954.2364,4230141.0,405070.30273249553,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4350,query_16_130.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.083188447189331,946176.0129,9521918.0,938241.2367419839,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14175,query_32_s121.graph,twitch.graph,PL,RI,KSS,0.0019,0.0741299892425537,217918.4016,2453372.0,216456.87464684618,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
14412,query_64_s155.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1772844932556152,382554.0799,3968792.0,376057.48045019514,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5100,query_96_91.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.5501348251342774,0.0,0.0,0.0,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
14140,query_16_s91.graph,twitch.graph,PL,RI,KSS,0.0019,0.0561543834686279,575208.1541,5840812.0,571935.8906556244,0.0561543834686279,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13809,query_8_s152.graph,twitch.graph,PL,RI,KSS,0.0019,0.0481928081512451,464129.2664,4700264.0,461842.87638094125,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
14718,query_96_s71.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1549133052825927,489448.6174,5276794.0,482431.50706373865,0.1549133052825927,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14121,query_16_s74.graph,twitch.graph,PL,RI,KSS,0.0019,0.0578636154174804,449221.2746,4593624.0,446613.2176204824,0.0578636154174804,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4209,query_8_184.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0694618137359619,741451.4955,7468460.0,736232.3410384819,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
14282,query_32_s39.graph,twitch.graph,PL,RI,KSS,0.0019,0.0803385723114013,403120.572,4452374.0,400140.07060956163,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5225,query_128_28.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4845817897796631,0.0,0.0,0.0,0.4845817897796631,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
13826,query_8_s168.graph,twitch.graph,PL,RI,KSS,0.0019,0.0436992454528808,477963.0356,4849347.0,475822.73061185016,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13905,query_8_s6.graph,twitch.graph,PL,RI,KSS,0.0019,0.0469521743774414,490863.796,5180120.0,488600.58174184157,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14500,query_64_s55.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.114110818862915,554375.3069,5710324.0,548199.3058231518,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,PL,RI,KSS,0.0019,0.0436025833129882,562832.049,6261430.0,560537.5413553757,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13594,query_4_s139.graph,twitch.graph,PL,RI,KSS,0.0019,0.0423141994476318,498771.9635,2711078.0,494748.06556029565,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4570,query_32_149.graph,twitch.graph,DPiso,RI,LFTJ,0.0019,0.1145414302825927,862250.6947,8909733.0,852643.4446376514,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
14537,query_64_s89.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1145802349090576,814710.9016,8304912.0,805505.9960911785,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
13779,query_8_s125.graph,twitch.graph,PL,RI,KSS,0.0019,0.0446283325195312,422953.039,4445818.0,421088.1017544335,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4252,query_8_43.graph,twitch.graph,PL,RI,KSS,0.0019,0.0526811256408691,69878.9742,712036.0,69506.3852607795,0.0526811256408691,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
14438,query_64_s179.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1216369331359863,381634.2214,3927605.0,377109.08038205025,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5047,query_96_42.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.3316158454895019,0.0,0.0,0.0,0.3316158454895019,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ
5169,query_128_157.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.5300981616973877,0.0,0.0,0.0,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
13971,query_16_s118.graph,twitch.graph,PL,RI,KSS,0.0019,0.0550798278808593,398808.6394,4071772.0,396596.79746345984,0.0550798278808593,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14642,query_96_s182.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1597617012023925,521731.0207,5927131.0,514411.37120836246,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14091,query_16_s47.graph,twitch.graph,PL,RI,KSS,0.0019,0.0838094944000244,330058.7936,3542121.0,327443.2993873197,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4840,query_64_32.graph,twitch.graph,DPiso,RI,LFTJ,0.0019,0.185288048171997,429465.8929,4500672.0,421929.2430627214,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
13645,query_4_s185.graph,twitch.graph,PL,RI,KSS,0.0019,0.0381244514465332,558967.5722,3391614.0,555308.2097568603,0.0381244514465332,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
14758,query_128_s106.graph,twitch.graph,DPiso,RI,KSS,0.0019,0.2121505882263183,0.0,0.0,0.0,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
4368,query_16_147.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0765006366729736,910663.4248,9203150.0,903651.6068368726,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4874,query_64_63.graph,twitch.graph,NLF,RI,LFTJ,0.0019,0.2576116729736328,1106305.1025,11268337.0,1078814.411257702,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
3922,query_4_105.graph,twitch.graph,PL,RI,KSS,0.0019,0.0443097721099853,350916.3306,2059243.0,348173.8802932754,0.0443097721099853,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
13772,query_8_s119.graph,twitch.graph,PL,RI,KSS,0.0019,0.0526595653533935,455519.5461,4845509.0,453196.0946907409,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3938,query_4_12.graph,twitch.graph,PL,RI,KSS,0.0019,0.065602993774414,429346.214,2776205.0,424911.798688308,0.065602993774414,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
14075,query_16_s32.graph,twitch.graph,PL,RI,KSS,0.0019,0.0640493103027343,403550.6729,4255573.0,401043.5412037823,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5094,query_96_86.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4142307296752929,0.0,0.0,0.0,0.4142307296752929,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13632,query_4_s173.graph,twitch.graph,PL,RI,KSS,0.0019,0.0379285045623779,418904.3118,2922062.0,416525.32708905276,0.0379285045623779,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS
4231,query_8_24.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.068786099243164,977538.1056,9825823.0,970711.84351672,0.068786099243164,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4325,query_16_108.graph,twitch.graph,NLF,GQL,LFTJ,0.0019,0.0662448497772216,611183.6889,6165640.0,607084.68530116,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
14603,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.154193854522705,473031.4454,4935340.0,466060.0466652283,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
13893,query_8_s49.graph,twitch.graph,PL,RI,KSS,0.0019,0.0443539459228515,500930.7123,5125766.0,498675.81488641194,0.0443539459228515,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13650,query_4_s19.graph,twitch.graph,PL,RI,KSS,0.0019,0.0379602142333984,487113.0682,4934243.0,485202.05557163456,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14589,query_96_s134.graph,twitch.graph,NLF,GQL,KSS,0.0019,0.1621112228393554,434969.6947,4465766.0,428132.18498497386,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
4975,query_96_155.graph,twitch.graph,VEQ,RM,VEQ,0.0019,0.4613173152923584,0.0,0.0,0.0,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
16318,query_128_s74.graph,wordnet.graph,PL,GQL,VEQ,0.0019,0.1510587032318115,9334.7741,94585.0,9195.992393638244,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
15675,query_32_s32.graph,wordnet.graph,DPiso,RM,VEQ,0.0019,0.1084813850402832,4490.7782,46848.0,4443.777766044174,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6429,query_96_53.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.4607098766326904,190068.7534,2121368.0,182503.52275779154,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
15618,query_32_s160.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.1296604705810546,13274.1881,138688.0,13109.175121515706,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15306,query_8_s60.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0391759830474853,44627.2788,455307.0,44448.48611482212,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6525,query_128_153.graph,wordnet.graph,VEQ,RM,VEQ,0.0019,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
6571,query_128_27.graph,wordnet.graph,VEQ,RM,VEQ,0.0019,0.3745739562988281,0.0,0.0,0.0,0.3745739562988281,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
15549,query_32_s0.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0578653747558593,11208.7937,113518.0,11143.01841782331,0.0578653747558593,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15895,query_64_s51.graph,wordnet.graph,DPiso,RM,VEQ,0.0019,0.2067576091766357,3274.9999,33433.0,3209.385929992615,0.2067576091766357,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS
5944,query_32_134.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.1526094158172607,503149.7568,5198098.0,495736.37486046436,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
15616,query_32_s159.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0963202442169189,11240.8774,115644.0,11134.582571644052,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5737,query_16_128.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0797077590942382,444146.8333,4518574.0,440612.62396102736,0.0797077590942382,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5936,query_32_127.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0982426647186279,751882.672,7627667.0,744529.9841714137,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
14990,query_4_s135.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0198704662322998,70618.8703,712243.0,70466.98799462321,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
6491,query_128_114.graph,wordnet.graph,VEQ,RM,VEQ,0.0019,0.5938274433135986,0.0,0.0,0.0,0.5938274433135986,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14996,query_4_s140.graph,wordnet.graph,DPiso,RI,LFTJ,0.0019,0.0057443759918212,59875.3492,120384.0,59647.88081762396,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
16200,query_128_s146.graph,wordnet.graph,PL,RI,VEQ,0.0019,0.3141588722229004,56211.3963,783008.0,54964.28846109058,0.3141588722229004,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15838,query_64_s18.graph,wordnet.graph,PL,RI,VEQ,0.0019,0.1292980014801025,44770.6163,467736.0,44215.310945227044,0.1292980014801025,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
16105,query_96_s60.graph,wordnet.graph,DPiso,RM,VEQ,0.0019,0.272028645324707,2017.3491,21359.0,1966.4638423441036,0.272028645324707,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
